Ticker	Name	Buy	Sell	OverBS	Date
00795B	中信美國公債20年	234	10312	-10078	2019-09-04
00779B	凱基美債25+	1	10002	-10001	2019-09-04
705579	大江富邦94購01	48	1784	-1736	2019-09-04
72187P	鈊象國票8C售01	70	1644	-1574	2019-09-04
705321	鈊象元大93購02	491	1915	-1424	2019-09-04
703873	智擎元富8B購01	100	1394	-1294	2019-09-04
704934	台燿群益91購02	2	1266	-1264	2019-09-04
705442	大江國泰93購01	213	1382	-1169	2019-09-04
705282	台燿元大92購01	59	1212	-1153	2019-09-04
705597	雙鴻元大93購03	679	1812	-1133	2019-09-04
704684	六角元大92購02	161	1262	-1101	2019-09-04
704949	大江凱基93購06	0	1095	-1095	2019-09-04
704959	宏捷科統一91購01	113	1154	-1041	2019-09-04
703038	大江國泰8C購01	20	1052	-1032	2019-09-04
703407	聚積元大8B購01	5	1017	-1012	2019-09-04
703420	凱美元大8A購01	1	998	-997	2019-09-04
705327	鈊象永豐92購02	892	1886	-994	2019-09-04
705296	大江元大93購03	71	1061	-990	2019-09-04
703852	良維元大8B購02	201	1163	-962	2019-09-04
704138	大江元大91購01	469	1411	-942	2019-09-04
705255	鈊象富邦93購01	141	1069	-928	2019-09-04
705306	鈊象元大93購01	208	1131	-923	2019-09-04
72407P	大江元大93售02	72	981	-909	2019-09-04
704074	大江兆豐91購01	0	856	-856	2019-09-04
704461	聚積元大92購01	50	895	-845	2019-09-04
705307	鈊象國泰93購02	240	1061	-821	2019-09-04
704910	鈺太元大93購01	501	1299	-798	2019-09-04
704425	宣德永豐8C購01	4	798	-794	2019-09-04
72213P	鈊象元大8C售03	0	792	-792	2019-09-04
703258	神盾元富8A購01	464	1241	-777	2019-09-04
704807	良維凱基91購01	397	1170	-773	2019-09-04
705180	大江國票92購02	0	772	-772	2019-09-04
72177P	精測元大8B售02	0	765	-765	2019-09-04
704971	宏捷科國泰92購01	599	1352	-753	2019-09-04
