Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	590	-590	2017-06-09
3163	波若威	0	318	-318	2017-06-09
3293	鈊象	13	291	-278	2017-06-09
6147	頎邦	0	252	-252	2017-06-09
6223	旺矽	8	245	-237	2017-06-09
6488	環球晶	0	196	-196	2017-06-09
6470	宇智	0	192	-192	2017-06-09
4739	康普	0	150	-150	2017-06-09
5347	世界	0	92	-92	2017-06-09
4107	邦特	0	79	-79	2017-06-09
6188	廣明	0	74	-74	2017-06-09
6279	胡連	15	88	-73	2017-06-09
5289	宜鼎	0	72	-72	2017-06-09
3491	昇達科	0	71	-71	2017-06-09
3455	由田	0	60	-60	2017-06-09
2233	宇隆	8	65	-57	2017-06-09
3092	鴻碩	0	50	-50	2017-06-09
3689	湧德	0	50	-50	2017-06-09
8383	千附	0	50	-50	2017-06-09
3105	穩懋	50	93	-43	2017-06-09
8916	光隆	0	38	-38	2017-06-09
3529	力旺	5	40	-35	2017-06-09
6510	精測	0	32	-32	2017-06-09
6462	神盾	0	30	-30	2017-06-09
4126	太醫	0	26	-26	2017-06-09
3611	鼎翰	0	25	-25	2017-06-09
4528	江興鍛	0	25	-25	2017-06-09
6187	萬潤	0	22	-22	2017-06-09
1569	濱川	0	20	-20	2017-06-09
8074	鉅橡	0	16	-16	2017-06-09
5439	高技	0	13	-13	2017-06-09
5904	寶雅	0	8	-8	2017-06-09
5274	信驊	0	6	-6	2017-06-09
4966	譜瑞-KY	429	22	407	2017-06-09
6274	台燿	300	0	300	2017-06-09
6138	茂達	280	0	280	2017-06-09
1597	直得	240	0	240	2017-06-09
8086	宏捷科	158	0	158	2017-06-09
6290	良維	118	0	118	2017-06-09
5483	中美晶	75	0	75	2017-06-09
3152	璟德	70	0	70	2017-06-09
8938	明安	70	0	70	2017-06-09
1565	精華	63	0	63	2017-06-09
3289	宜特	54	0	54	2017-06-09
4947	昂寶-KY	53	0	53	2017-06-09
1795	美時	38	0	38	2017-06-09
8436	大江	36	0	36	2017-06-09
2726	雅茗-KY	20	0	20	2017-06-09
3081	聯亞	20	0	20	2017-06-09
4129	聯合	20	0	20	2017-06-09
6568	宏觀	19	0	19	2017-06-09
8109	博大	17	0	17	2017-06-09
3541	西柏	10	0	10	2017-06-09
3068	美磊	8	0	8	2017-06-09
8433	弘帆	5	0	5	2017-06-09
6220	岳豐	4	0	4	2017-06-09
8444	綠河-KY	4	0	4	2017-06-09
5306	桂盟	13	12	1	2017-06-09
