Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-06	1256	146	152	146	149.5	43000	6441000	149.5
2013-11-06	1258	20.7	20.7	20.7	20.7	5000	103500	20.7
2013-11-06	1259	75	75.9	74.5	74.6	25000	1874100	74.6
2013-11-06	1333	6.18	6.22	5.98	6	211000	1277660	6
2013-11-06	1336	10.25	10.25	10.05	10.05	74000	748700	10.05
2013-11-06	1558	166.5	167.5	160	163	1124000	183173500	163
2013-11-06	1565	860	895	853	886	395000	345709000	886
2013-11-06	1566	20.5	21.4	20.5	21.4	1479000	31430000	21.4
2013-11-06	1569	23.7	24.1	22.7	22.75	1630000	37529350	22.75
2013-11-06	1570	14.5	14.9	14.3	14.45	60000	870550	14.45
2013-11-06	1580	136	136	134.5	135	339000	45787000	135
2013-11-06	1584	13.7	13.9	13.4	13.5	139000	1897250	13.5
2013-11-06	1586	21	22	21	21.9	123000	2666850	21.9
2013-11-06	1591	30.05	30.05	30	30	11000	330050	30
2013-11-06	1593	26.3	26.3	25.9	25.95	7000	183050	25.95
2013-11-06	1595	66.7	67	66.2	66.2	30000	1995800	66.2
2013-11-06	1597	48.1	49	48	48.1	121000	5840700	48.1
2013-11-06	1599	49	49.8	48.5	49.3	100000	4931250	49.3
2013-11-06	1742	17.55	17.6	17.5	17.6	22000	385500	17.6
2013-11-06	1752	37.5	37.9	37.1	37.5	529000	19869550	37.5
2013-11-06	1777	55.6	57.2	55.6	56	45000	2527700	56
2013-11-06	1781	45	45	43	43.8	460000	20238000	43.8
2013-11-06	1784	43.45	43.6	42.7	43.45	233000	10057200	43.45
2013-11-06	1785	24.6	24.7	23.9	24.05	748000	18108150	24.05
2013-11-06	1787	17.2	17.4	16.4	16.8	1240000	20839650	16.8
2013-11-06	1788	87.7	87.9	86.5	87.6	138000	11987200	87.6
2013-11-06	1795	65.6	66.7	64.2	65.4	1993000	130163500	65.4
2013-11-06	1799	24.3	25.3	24.3	24.65	2638000	65516700	24.65
2013-11-06	1813	37.7	38.1	37	37.8	254000	9541200	37.8
2013-11-06	1815	11.6	11.7	11.5	11.55	828000	9560450	11.55
2013-11-06	2035	28.4	28.55	28.3	28.55	13000	369550	28.55
2013-11-06	2061	13	13.15	12.7	13	10000	129700	13
2013-11-06	2063	23.6	23.75	23.45	23.75	33000	776850	23.75
2013-11-06	2066	107	107	100.5	100.5	259000	26281500	100.5
2013-11-06	2221	13.8	13.9	13.7	13.7	57000	785650	13.7
2013-11-06	2230	19.95	20	18.6	18.6	264000	5108500	18.6
2013-11-06	2233	119	120	113	114	1164000	134232000	114
2013-11-06	2596	17.5	17.5	17.45	17.5	15000	262400	17.5
2013-11-06	2636	22.3	22.65	22	22.35	365000	8144050	22.35
2013-11-06	2640	145.5	147	145.5	147	83000	12136500	147
2013-11-06	2718	46	46	46	46	1000	46000	46
2013-11-06	2719	24.7	24.9	24.6	24.6	72000	1775350	24.6
2013-11-06	2724	43.9	44.2	43	43.3	47000	2032800	43.3
2013-11-06	2729	286	288	280	283	25000	7090000	283
2013-11-06	2916	15.7	15.7	15.6	15.7	18000	282300	15.7
