Ticker	Name	Buy	Sell	OverBS	Date
711381	兆豐SW	0	2645	-2645	2014-04-28
711958	UX永豐	496	2952	-2456	2014-04-28
71228P	VS永豐	314	2691	-2377	2014-04-28
71253P	群益Q7	1862	3754	-1892	2014-04-28
711240	兆豐SN	0	1816	-1816	2014-04-28
71167P	U2元大	322	1999	-1677	2014-04-28
712612	元大TB	0	1487	-1487	2014-04-28
712762	群益X3	3256	4706	-1450	2014-04-28
711082	PT永豐	0	1405	-1405	2014-04-28
712755	國泰WG	0	1293	-1293	2014-04-28
712731	兆豐WP	181	1440	-1259	2014-04-28
712074	元大QB	15	1220	-1205	2014-04-28
712404	元富U6	483	1680	-1197	2014-04-28
712209	QM日盛	442	1623	-1181	2014-04-28
712730	兆豐WN	17	1167	-1150	2014-04-28
711921	元大PC	451	1576	-1125	2014-04-28
709778	WV群益	0	1115	-1115	2014-04-28
711489	RT永豐	0	1110	-1110	2014-04-28
711906	UH永豐	811	1909	-1098	2014-04-28
712719	ZR永豐	621	1700	-1079	2014-04-28
711472	RQ永豐	1	1073	-1072	2014-04-28
712415	Z2第一	51	1107	-1056	2014-04-28
711882	UE永豐	0	1049	-1049	2014-04-28
712462	YC永豐	0	1025	-1025	2014-04-28
71216P	群益VF	300	1318	-1018	2014-04-28
711584	元大Q9	34	1023	-989	2014-04-28
71182P	亞東RY	918	1903	-985	2014-04-28
711836	群益VG	95	1061	-966	2014-04-28
5512	力麒	200	1130	-930	2014-04-28
711641	SL永豐	195	1104	-909	2014-04-28
711096	凱基Q5	39	947	-908	2014-04-28
711203	亞東RU	882	1783	-901	2014-04-28
712143	國泰VJ	40	928	-888	2014-04-28
712816	國泰WN	2772	3649	-877	2014-04-28
710859	國票UG	0	871	-871	2014-04-28
712722	ZV永豐	200	1053	-853	2014-04-28
712862	VD凱基	530	1376	-846	2014-04-28
710788	統一Y2	0	845	-845	2014-04-28
712765	永豐P6	0	844	-844	2014-04-28
712405	元富U7	101	942	-841	2014-04-28
711326	R9元大	340	1169	-829	2014-04-28
71289P	群益X8	38	860	-822	2014-04-28
710925	UF元大	0	799	-799	2014-04-28
711631	元大R6	290	1076	-786	2014-04-28
711129	PV永豐	831	1610	-779	2014-04-28
71166P	U1元大	979	1755	-776	2014-04-28
712541	TX富邦	0	766	-766	2014-04-28
710871	Y7永豐	831	1585	-754	2014-04-28
712055	VH永豐	310	1056	-746	2014-04-28
711120	康和ZV	0	739	-739	2014-04-28
712744	中信SA	57	792	-735	2014-04-28
712156	群益WX	0	728	-728	2014-04-28
712903	統一RN	206	928	-722	2014-04-28
712727	永豐P2	300	1012	-712	2014-04-28
711278	P8元大	237	931	-694	2014-04-28
712202	元大QR	1270	1961	-691	2014-04-28
71313P	VP凱基	0	685	-685	2014-04-28
711823	元大W1	514	1194	-680	2014-04-28
712070	群益WG	0	670	-670	2014-04-28
712772	國票VY	338	1008	-670	2014-04-28
710766	X7永豐	362	1030	-668	2014-04-28
711817	PR凱基	571	1236	-665	2014-04-28
711139	凱基Q9	215	879	-664	2014-04-28
5425	台半	105	768	-663	2014-04-28
712836	VC凱基	351	1011	-660	2014-04-28
712438	元富V2	1	655	-654	2014-04-28
712853	永豐Q9	563	1213	-650	2014-04-28
712646	RX日盛	60	690	-630	2014-04-28
711788	TN永豐	1064	1693	-629	2014-04-28
712792	國泰WK	0	629	-629	2014-04-28
712173	康和QN	754	1366	-612	2014-04-28
712561	元富W4	200	810	-610	2014-04-28
712342	元富T7	53	661	-608	2014-04-28
712261	兆豐VN	130	734	-604	2014-04-28
71156P	S6元大	107	710	-603	2014-04-28
710420	統一U7	365	965	-600	2014-04-28
71135P	WD元大	477	1072	-595	2014-04-28
710763	日盛VU	0	594	-594	2014-04-28
712739	UN凱基	730	1320	-590	2014-04-28
712824	群益Y2	499	1088	-589	2014-04-28
710983	國泰TZ	60	647	-587	2014-04-28
710702	元富VN	405	990	-585	2014-04-28
710845	SW元大	56	640	-584	2014-04-28
712093	QS凱基	0	579	-579	2014-04-28
712276	WY永豐	196	773	-577	2014-04-28
711979	元大PN	1080	1649	-569	2014-04-28
712043	SY富邦	24	588	-564	2014-04-28
711419	RJ永豐	229	781	-552	2014-04-28
712325	亞東SQ	846	1376	-530	2014-04-28
71159P	群益SP	120	646	-526	2014-04-28
710921	UB元大	50	572	-522	2014-04-28
71255P	元富U4	364	885	-521	2014-04-28
6147	頎邦	295	801	-506	2014-04-28
712027	玉山Q8	0	503	-503	2014-04-28
712213	WK永豐	270	773	-503	2014-04-28
712212	WJ永豐	1638	2138	-500	2014-04-28
712924	VM凱基	0	500	-500	2014-04-28
710898	TT元大	636	1135	-499	2014-04-28
709475	VG群益	50	546	-496	2014-04-28
710971	Z7永豐	6	502	-496	2014-04-28
8069	元太	5351	1001	4350	2014-04-28
71102P	SH元大	3077	624	2453	2014-04-28
71110P	元富WD	2444	0	2444	2014-04-28
712527	SM凱基	2475	381	2094	2014-04-28
71128P	VY元大	2067	10	2057	2014-04-28
712272	QR日盛	2090	217	1873	2014-04-28
71249P	元大QX	2263	614	1649	2014-04-28
71132P	QA永豐	1766	140	1626	2014-04-28
71259P	SH凱基	2530	1081	1449	2014-04-28
711392	U3元大	3385	2016	1369	2014-04-28
71230P	群益WN	2327	959	1368	2014-04-28
712422	群益S8	1641	345	1296	2014-04-28
712682	兆豐WH	1469	193	1276	2014-04-28
711407	凱基U5	1394	178	1216	2014-04-28
711926	UK永豐	1333	252	1081	2014-04-28
71191P	元富ZQ	1004	0	1004	2014-04-28
71048P	W3群益	1000	0	1000	2014-04-28
71027P	V5群益	998	0	998	2014-04-28
711410	群益ST	2855	1897	958	2014-04-28
71174P	V5元大	973	30	943	2014-04-28
71225P	群益WD	985	50	935	2014-04-28
712686	統一RJ	1191	300	891	2014-04-28
712468	YI永豐	1555	665	890	2014-04-28
711222	WZ元大	1899	1027	872	2014-04-28
710982	國泰TY	937	119	818	2014-04-28
712057	VJ永豐	832	40	792	2014-04-28
711658	元大S4	2977	2197	780	2014-04-28
71211P	元大U7	1960	1187	773	2014-04-28
712605	群益T9	2194	1440	754	2014-04-28
71210P	元大U6	748	0	748	2014-04-28
710572	QW元大	1113	403	710	2014-04-28
71007P	元大WU	700	0	700	2014-04-28
71171P	U8元大	700	15	685	2014-04-28
711615	群益UF	674	0	674	2014-04-28
