Ticker	Name	Buy	Sell	OverBS	Date
6124	業強	0	3800	-3800	2007-09-20
5387	茂德	0	3500	-3500	2007-09-20
8069	元太	0	2270	-2270	2007-09-20
5326	漢磊	0	2249	-2249	2007-09-20
3260	威剛	0	2044	-2044	2007-09-20
8299	群聯	0	1427	-1427	2007-09-20
8039	台虹	0	1384	-1384	2007-09-20
1785	光洋科	0	1254	-1254	2007-09-20
6129	普誠	0	1163	-1163	2007-09-20
3099	頂倫	0	975	-975	2007-09-20
8933	愛地雅	0	823	-823	2007-09-20
6243	迅杰	0	672	-672	2007-09-20
6138	茂達	173	798	-625	2007-09-20
8076	伍豐	10	571	-561	2007-09-20
6242	聯豪科	0	540	-540	2007-09-20
2035	唐榮	1839	0	1839	2007-09-20
6244	茂迪	1564	0	1564	2007-09-20
5905	南仁湖	1300	20	1280	2007-09-20
8111	立碁	500	0	500	2007-09-20
5609	中菲行	350	0	350	2007-09-20
3376	新日興	353	20	333	2007-09-20
5009	榮剛	350	50	300	2007-09-20
6008	中信證	299	0	299	2007-09-20
8021	尖點	344	79	264	2007-09-20
6143	振曜	300	47	252	2007-09-20
3211	順達	372	119	252	2007-09-20
5478	智冠	663	450	213	2007-09-20
8374	羅昇	169	0	169	2007-09-20
3452	益通	145	0	145	2007-09-20
6152	百一	150	16	134	2007-09-20
