Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-15	00679B	36.17	36.28	36.14	36.28	1107000	40063400	36.28
2018-03-15	00687B	37.54	37.69	37.54	37.67	480000	18080330	37.67
2018-03-15	00694B	38.54	38.54	38.54	38.54	500000	19270000	38.54
2018-03-15	00695B	37.15	37.15	37.14	37.14	501000	18612140	37.14
2018-03-15	00696B	37.92	37.93	37.92	37.93	503000	19078760	37.93
2018-03-15	00697B	37.01	37.01	36.88	36.9	493000	18197750	36.9
2018-03-15	00718B	20.05	20.1	20.05	20.07	729000	14639330	20.07
2018-03-15	00719B	30.09	30.09	30.07	30.07	402000	12088180	30.07
2018-03-15	00720B	37.52	37.52	37.49	37.51	403000	15116530	37.51
2018-03-15	00721B	45.85	45.86	45.79	45.81	584000	26760640	45.81
2018-03-15	00722B	38.83	38.84	38.8	38.8	301000	11688480	38.8
2018-03-15	00723B	37.14	37.14	37.13	37.13	300000	11140500	37.13
2018-03-15	00724B	36.81	36.85	36.81	36.85	302000	11126220	36.85
2018-03-15	00725B	39.05	39.05	38.98	38.98	41000	1598590	38.98
2018-03-15	00726B	39.33	39.33	39.25	39.3	39000	1532140	39.3
2018-03-15	00727B	40.12	40.12	40.05	40.06	42000	1682730	40.06
2018-03-15	1258	30.8	31.2	30.8	31.2	2000	62000	31.2
2018-03-15	1259	83.7	83.7	83.7	83.7	1000	83700	83.7
2018-03-15	1264	232	232.5	231	232	6000	1390500	232
2018-03-15	1268	137.5	138.5	137.5	138	18000	2486000	138
2018-03-15	1333	3.73	3.75	3.73	3.75	6000	22480	3.75
2018-03-15	1336	17.9	17.9	17.75	17.85	260000	4629950	17.85
2018-03-15	1565	854	861	850	854	134000	114628000	854
2018-03-15	1566	20.8	20.95	20.6	20.75	167000	3462550	20.75
2018-03-15	1569	37.05	37.9	37.05	37.2	739000	27633550	37.2
2018-03-15	1570	14.05	14.05	14	14	42000	589250	14
2018-03-15	1580	167	167	164.5	165	25000	4128000	165
2018-03-15	1584	11.5	11.5	11.35	11.4	92000	1049750	11.4
2018-03-15	1586	44.95	44.95	44.45	44.5	530000	23656500	44.5
2018-03-15	1591	41.2	41.2	40.35	40.6	106000	4298950	40.6
2018-03-15	1593	46.8	46.8	45.9	46	7000	323800	46
2018-03-15	1595	63.2	64	63.2	63.4	30000	1903000	63.4
2018-03-15	1597	138.5	140.5	136.5	138	2271000	313824000	138
2018-03-15	1599	39.55	39.9	39.45	39.8	33000	1312900	39.8
2018-03-15	1742	16.1	16.6	16	16.1	192000	3119300	16.1
2018-03-15	1752	36.95	37.5	36.95	37.45	211000	7881000	37.45
2018-03-15	1777	74.5	74.9	73.7	74.7	24000	1789000	74.7
2018-03-15	1781	13	13	12.4	12.6	72000	914100	12.6
2018-03-15	1784	26.8	26.9	26.6	26.75	130000	3475100	26.75
2018-03-15	1785	24.4	25	24.4	24.5	2294000	56654300	24.5
2018-03-15	1787	27	27	26.65	26.7	246000	6590550	26.7
2018-03-15	1788	97.2	97.3	97	97.3	4000	388500	97.3
2018-03-15	1795	46	47.4	45.65	47.1	991000	46541000	47.1
2018-03-15	1796	55.9	55.9	55.1	55.1	12000	663900	55.1
2018-03-15	1799	19	19.1	18.8	19	34000	644950	19
2018-03-15	1813	19.65	20	19.65	19.85	31000	615450	19.85
2018-03-15	1815	20.35	21.4	20.35	21.05	24642000	517587600	21.05
2018-03-15	2035	45	45	45	45	8000	360000	45
2018-03-15	2061	12.15	12.25	12.1	12.15	60000	728600	12.15
2018-03-15	2063	39	39.2	38.25	38.95	96000	3702450	38.95
2018-03-15	2064	18.2	18.5	18.2	18.35	36000	665100	18.35
2018-03-15	2065	27	27	26.6	26.6	20000	537200	26.6
2018-03-15	2066	85.7	87.4	85.2	86.3	47000	4046000	86.3
2018-03-15	2067	17.6	17.6	17	17.15	167000	2872850	17.15
2018-03-15	2221	32	33.15	31.85	32.6	1183000	38578150	32.6
2018-03-15	2230	12.4	12.4	12.4	12.4	5000	62000	12.4
2018-03-15	2233	108.5	110	108	108.5	471000	51252000	108.5
2018-03-15	2235	77.9	77.9	76.4	77.9	43000	3337700	77.9
2018-03-15	2596	17.15	17.15	17.15	17.15	32000	548800	17.15
2018-03-15	2640	61.1	61.4	61	61.4	63000	3851600	61.4
2018-03-15	2641	6.43	6.43	6.32	6.39	155000	987060	6.39
2018-03-15	2643	31.25	31.8	31.25	31.8	14000	439350	31.8
2018-03-15	2718					0	0	
2018-03-15	2719	9.3	9.3	9.3	9.3	2000	18600	9.3
2018-03-15	2724	4.76	4.76	4.14	4.14	115000	493680	4.14
2018-03-15	2726	83.3	84	83.1	83.8	26000	2172100	83.8
2018-03-15	2729	229	229.5	227	228	58000	13230500	228
2018-03-15	2732	90.4	90.4	88.5	89.3	334000	29701200	89.3
2018-03-15	2734	16.55	16.55	16.1	16.1	5000	82050	16.1
2018-03-15	2736	16	16	15.75	15.8	46000	729300	15.8
2018-03-15	2740	37.5	38	36.6	36.6	12000	447800	36.6
2018-03-15	2916	16.3	16.35	16.3	16.3	15000	244750	16.3
2018-03-15	2924	44.55	44.8	44.45	44.8	32000	1427400	44.8
2018-03-15	2926	138.5	139	138.5	139	25000	3471500	139
2018-03-15	2928	61	61.7	60.7	61.1	31000	1892800	61.1
2018-03-15	2937	20.8	21	20.8	20.8	16000	333550	20.8
2018-03-15	3064	12	12.35	12	12.35	42000	506150	12.35
2018-03-15	3066	6.79	7.32	6.79	7.15	30000	213270	7.15
2018-03-15	3067	10.9	11.25	10.55	10.85	4000	43550	10.85
2018-03-15	3068	64.3	66	64.3	66	857000	55898000	66
2018-03-15	3071	22	22.35	22	22.35	241000	5326800	22.35
2018-03-15	3073	9.41	9.6	9.35	9.41	83000	782920	9.41
2018-03-15	3078	32.2	33	32.2	33	1779000	58236850	33
2018-03-15	3081	389	390.5	382	384.5	490000	188676500	384.5
2018-03-15	3083	36.35	36.6	36.3	36.35	110000	4007400	36.35
2018-03-15	3085	21.7	23.5	21.5	23.5	752000	17357850	23.5
2018-03-15	3086	12.4	12.95	12.4	12.95	6000	77050	12.95
2018-03-15	3088	57.2	57.3	56.9	57.1	661000	37753800	57.1
2018-03-15	3089	12.2	12.65	12.2	12.65	33000	412450	12.65
2018-03-15	3092	48.1	48.35	47.5	48.15	524000	25086300	48.15
2018-03-15	3093	27.5	27.7	27.5	27.5	6000	165200	27.5
2018-03-15	3095	2.47	2.47	2.47	2.47	4000	9880	2.47
2018-03-15	3105	310.5	321.5	310.5	321.5	11462000	3632875500	321.5
2018-03-15	3114	20.85	23.1	20.65	23.1	4228000	95297950	23.1
2018-03-15	3115	15.25	15.3	15.1	15.2	38000	577200	15.2
2018-03-15	3118	33.2	33.3	33.1	33.2	41000	1361450	33.2
2018-03-15	3122	17.9	18.15	17.85	18.05	90000	1621000	18.05
2018-03-15	3128	11.8	12.95	11.65	12.55	2173000	27416800	12.55
2018-03-15	3131	172	175	172	174.5	65000	11288000	174.5
2018-03-15	3141	35.35	35.7	35.35	35.5	253000	8986550	35.5
2018-03-15	3144	26.25	26.75	26.15	26.2	306000	8104400	26.2
2018-03-15	3152	326	329	325	326	128000	41744000	326
2018-03-15	3162	26.1	26.35	25.85	26	434000	11284400	26
2018-03-15	3163	36.7	37.2	36.15	36.6	252000	9270850	36.6
2018-03-15	3169	26.1	26.55	26.05	26.4	128000	3373150	26.4
2018-03-15	3171	13.8	13.9	13.8	13.9	29000	401100	13.9
2018-03-15	3176	34.4	34.75	34.1	34.55	232000	7979900	34.55
2018-03-15	3188	16.8	16.95	16.8	16.9	8000	135000	16.9
2018-03-15	3191	18.85	19	18.85	19	9000	170250	19
2018-03-15	3202	18.6	19.1	18.55	19	958000	18050550	19
2018-03-15	3205	56.2	57.3	56.2	56.8	111000	6315400	56.8
2018-03-15	3206	23.65	23.9	23.6	23.9	183000	4343000	23.9
2018-03-15	3207	9.12	9.6	9.12	9.22	19000	177860	9.22
2018-03-15	3211	43.65	44.1	43.45	43.8	317000	13869400	43.8
2018-03-15	3213	52.8	53.2	52.3	52.6	588000	30917100	52.6
2018-03-15	3217	37.3	39.6	37.25	39.6	4077000	157365050	39.6
2018-03-15	3218	32.6	33.8	32.2	32.75	9230000	304069700	32.75
2018-03-15	3219	29.4	29.4	29.4	29.4	1000	29400	29.4
2018-03-15	3221	18.75	18.9	18.6	18.8	93000	1745300	18.8
2018-03-15	3224	60	61.4	59.7	59.7	509000	30695200	59.7
2018-03-15	3226	58	58	58	58	2000	116000	58
2018-03-15	3227	132	135	132	134.5	1802000	240635000	134.5
2018-03-15	3228	37.5	37.5	35.5	36.2	1595000	57877600	36.2
2018-03-15	3230	6.8	6.95	6.71	6.94	72000	491240	6.94
