Ticker	Name	Buy	Sell	OverBS	Date
70145P	元大V5	845	3027	-2182	2011-10-06
703552	凱基PQ	458	2241	-1783	2011-10-06
703399	元大R6	131	1801	-1670	2011-10-06
70136P	V2群益	631	1810	-1179	2011-10-06
703238	國泰T1	55	1213	-1158	2011-10-06
703602	康和PW	3	1015	-1012	2011-10-06
703283	永豐YD	161	1162	-1001	2011-10-06
70103P	寶來QY	150	1112	-962	2011-10-06
70134P	凱基PR	198	1096	-898	2011-10-06
703562	V4群益	143	961	-818	2011-10-06
703708	國泰Y5	30	774	-744	2011-10-06
70137P	V6群益	91	824	-733	2011-10-06
70141P	富邦UW	192	902	-710	2011-10-06
703479	T4群益	40	740	-700	2011-10-06
703534	U5群益	0	698	-698	2011-10-06
703387	富邦UP	10	660	-650	2011-10-06
703447	S4群益	99	704	-605	2011-10-06
703561	V3群益	0	540	-540	2011-10-06
703610	W6群益	0	513	-513	2011-10-06
702806	元大UW	0	507	-507	2011-10-06
703378	永豐ZD	0	501	-501	2011-10-06
703408	永豐ZK	0	496	-496	2011-10-06
703563	V5群益	423	890	-467	2011-10-06
4401	東隆興	0	461	-461	2011-10-06
702980	元大VU	43	501	-458	2011-10-06
70104P	日盛U1	101	548	-447	2011-10-06
703628	凱基PS	51	482	-431	2011-10-06
70147P	PK群益	212	633	-421	2011-10-06
703528	國泰V3	30	417	-387	2011-10-06
703239	永豐XN	43	396	-353	2011-10-06
703467	寶來TH	0	350	-350	2011-10-06
703049	群益WA	0	347	-347	2011-10-06
702689	富邦TV	0	343	-343	2011-10-06
702868	凱基WL	0	343	-343	2011-10-06
703737	康和QC	20	361	-341	2011-10-06
702558	群益TW	0	300	-300	2011-10-06
703186	大眾V4	40	340	-300	2011-10-06
703386	統一U2	20	309	-289	2011-10-06
703678	元大V9	20	309	-289	2011-10-06
8121	越峰	10	288	-278	2011-10-06
703121	凱基WX	0	267	-267	2011-10-06
703354	Q5群益	1047	1304	-257	2011-10-06
703288	永豐YE	358	614	-256	2011-10-06
703627	康和PZ	0	250	-250	2011-10-06
703667	PG群益	82	323	-241	2011-10-06
703455	S6群益	5	227	-222	2011-10-06
703241	第一RG	0	218	-218	2011-10-06
703697	永豐U2	0	218	-218	2011-10-06
703363	統一T9	0	213	-213	2011-10-06
703166	元大WW	0	208	-208	2011-10-06
703608	國泰W6	0	208	-208	2011-10-06
6121	新普	36	237	-201	2011-10-06
703427	永豐ZW	0	200	-200	2011-10-06
703785	永豐W5	0	199	-199	2011-10-06
703519	統一U4	0	198	-198	2011-10-06
703553	富邦US	145	340	-195	2011-10-06
703218	永豐XH	0	181	-181	2011-10-06
703006	元大WA	0	169	-169	2011-10-06
703448	S5群益	36	205	-169	2011-10-06
703432	R9群益	20	185	-165	2011-10-06
703644	富邦UY	22	186	-164	2011-10-06
70108P	富邦UA	0	160	-160	2011-10-06
703300	亞東V3	26	185	-159	2011-10-06
70152P	PW群益	202	359	-157	2011-10-06
703731	PV群益	0	150	-150	2011-10-06
70143P	PE群益	0	149	-149	2011-10-06
703255	永豐XS	0	149	-149	2011-10-06
703750	永豐V3	0	149	-149	2011-10-06
703544	U6群益	23	168	-145	2011-10-06
703233	日盛W3	0	142	-142	2011-10-06
3324	雙鴻	0	141	-141	2011-10-06
70140P	W5群益	134	275	-141	2011-10-06
8069	元太	465	590	-125	2011-10-06
703372	永豐ZC	17	141	-124	2011-10-06
703226	永豐XL	0	122	-122	2011-10-06
703070	國泰Q4	0	119	-119	2011-10-06
703639	工銀UC	22	137	-115	2011-10-06
703606	兆豐T5	5	119	-114	2011-10-06
703683	永豐T6	223	337	-114	2011-10-06
702891	富邦TY	370	481	-111	2011-10-06
703129	寶來RV	20	130	-110	2011-10-06
703153	永豐WS	70	180	-110	2011-10-06
703594	第一SH	10	119	-109	2011-10-06
702440	富邦TM	5	112	-107	2011-10-06
3265	台星科	2	108	-106	2011-10-06
6244	茂迪	11	112	-101	2011-10-06
703632	W9群益	250	351	-101	2011-10-06
3211	順達	14	113	-99	2011-10-06
702854	群益UT	0	99	-99	2011-10-06
703086	日盛V2	0	99	-99	2011-10-06
703365	富邦UL	0	99	-99	2011-10-06
703407	元大R8	0	99	-99	2011-10-06
703433	S1群益	0	99	-99	2011-10-06
703472	永豐P7	0	99	-99	2011-10-06
703687	統一V4	0	99	-99	2011-10-06
703356	Q7群益	1	99	-98	2011-10-06
702680	日盛S2	185	281	-96	2011-10-06
703175	群益WU	5	100	-95	2011-10-06
703649	PF群益	5	99	-94	2011-10-06
703736	康和QB	55	149	-94	2011-10-06
703332	寶來SV	2574	0	2574	2011-10-06
702363	元大SN	2298	0	2298	2011-10-06
703718	PR群益	932	11	921	2011-10-06
702773	寶來QT	1173	273	900	2011-10-06
703702	PN群益	1070	286	784	2011-10-06
703460	永豐P2	875	99	776	2011-10-06
702364	元大SP	752	0	752	2011-10-06
703543	富邦UR	2443	1798	645	2011-10-06
703474	國泰U7	602	0	602	2011-10-06
702817	寶來QU	925	359	566	2011-10-06
703456	S7群益	552	0	552	2011-10-06
703570	永豐R5	546	0	546	2011-10-06
703423	永豐ZS	495	10	485	2011-10-06
70130P	國泰V6	1509	1031	478	2011-10-06
703054	永豐VY	497	28	469	2011-10-06
703604	永豐R9	447	0	447	2011-10-06
703339	大眾W2	477	41	436	2011-10-06
6201	寶富櫃	432	0	432	2011-10-06
703422	元大S1	423	0	423	2011-10-06
703207	永豐WY	455	40	415	2011-10-06
703700	富邦VG	505	112	393	2011-10-06
703564	永豐R3	525	150	375	2011-10-06
703231	凱基PC	743	389	354	2011-10-06
703557	元大T7	350	0	350	2011-10-06
