Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	114	2971	-2857	2008-05-28
5387	茂德	330	1425	-1095	2008-05-28
71042	寶來U2	609	1654	-1045	2008-05-28
5483	中美晶	18	724	-706	2008-05-28
71326	工銀W6	694	1287	-593	2008-05-28
71543	寶來PA	596	1061	-465	2008-05-28
71403	信證W9	1267	1707	-440	2008-05-28
71309P	新壽S3	1095	1512	-417	2008-05-28
71243	寶來V7	159	557	-398	2008-05-28
71378	寶來W3	681	1059	-378	2008-05-28
71268	中信QT	5	368	-363	2008-05-28
71497	永豐S2	692	1041	-349	2008-05-28
71278	中信QV	772	1089	-317	2008-05-28
71382	寶來W6	777	1092	-315	2008-05-28
71391	宏遠P4	1202	1514	-312	2008-05-28
71565	元富PX	14806	806	14000	2008-05-28
71566	元富PY	15398	1398	14000	2008-05-28
71567	元富PZ	15243	1243	14000	2008-05-28
71570	台証SH	5936	336	5600	2008-05-28
71572	中信RM	6606	1006	5600	2008-05-28
71568	台証SF	5991	402	5589	2008-05-28
71571	台証SJ	5638	50	5588	2008-05-28
71569	台証SG	3563	100	3463	2008-05-28
71419	國票P7	1519	1123	396	2008-05-28
71162	群益W9	352	1	351	2008-05-28
6143	振曜	200	0	200	2008-05-28
71303	大華W9	1218	1054	164	2008-05-28
71269	元富PD	150	0	150	2008-05-28
71228	工銀W5	194	65	129	2008-05-28
71537	國票Q2	726	617	109	2008-05-28
