Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-9810000	140755000	8390	2009-05-06
6105	瑞傳	-1197000	495000	460	2009-05-06
6163	華電網	-592000	72000	90	2009-05-06
6278	台表科	-434000	9905000	5920	2009-05-06
1565	精華	-387000	12056000	23960	2009-05-06
3523	迎輝	-181000	26616000	29460	2009-05-06
5478	智冠	-142000	7306000	5840	2009-05-06
6188	廣明	-141000	10185000	3630	2009-05-06
5009	榮剛	-87000	27391000	9070	2009-05-06
6224	聚鼎	-85000	5901000	8200	2009-05-06
3303	岱稜	-78000	1441000	2170	2009-05-06
3152	璟德	-60000	6731000	10720	2009-05-06
4105	東洋	-55000	1794000	1630	2009-05-06
4127	天良	-50000	113000	240	2009-05-06
6231	系微	-37000	5801000	17710	2009-05-06
6008	凱基證	14034000	714622000	28150	2009-05-06
6121	新普	2234000	54579000	26160	2009-05-06
5820	日盛金	1285000	794591000	36600	2009-05-06
5387	茂德	1264000	954013000	13090	2009-05-06
5483	中美晶	702000	16937000	7630	2009-05-06
3452	益通	557000	7924000	7840	2009-05-06
5371	中光電	427000	104685000	14450	2009-05-06
5512	力麒	417000	16014000	3960	2009-05-06
6244	茂迪	397000	41602000	16650	2009-05-06
5701	劍湖山	279000	5316000	1150	2009-05-06
5346	力晶	231000	600079000	7660	2009-05-06
5351	鈺創	209000	15256000	3640	2009-05-06
5381	合正	205000	1454000	580	2009-05-06
1785	光洋科	203000	3504000	1430	2009-05-06
3264	欣銓	174000	22650000	5480	2009-05-06
