Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-22907000	1085804000	16610	2007-08-01
5371	中光電	-2428000	160607000	24060	2007-08-01
6214	精誠	-1820000	8610000	2690	2007-08-01
3372	典範	-1783000	43937000	19080	2007-08-01
8938	明安	-1218000	11696000	10940	2007-08-01
5522	遠雄	-1067000	96660000	13900	2007-08-01
5346	力晶	-866000	1749745000	25210	2007-08-01
9955	佳龍	-605000	4667000	6200	2007-08-01
8076	伍豐	-507000	8119000	14470	2007-08-01
8924	大田	-481000	16573000	13720	2007-08-01
6244	茂迪	-343000	45105000	27750	2007-08-01
6213	聯茂	-324000	47758000	20340	2007-08-01
6129	普誠	-309000	3355000	2080	2007-08-01
3339	泰谷	-300000	354000	490	2007-08-01
5701	劍湖山	-292000	16036000	6000	2007-08-01
6008	中信證	5337000	564863000	22250	2007-08-01
5347	世界	4505000	436549000	26240	2007-08-01
5438	東友	1778000	22769000	21540	2007-08-01
5818	僑銀	1312000	245663000	20560	2007-08-01
5355	佳總	585000	5330000	4990	2007-08-01
3438	類比科	574000	4060000	13710	2007-08-01
5466	泰林	533000	21382000	7020	2007-08-01
3293	鈊象	484000	5328000	11270	2007-08-01
3264	欣銓	479000	87767000	22840	2007-08-01
8299	群聯	377000	28067000	36650	2007-08-01
5009	榮剛	373000	61414000	20750	2007-08-01
5512	力麒	300000	11524000	4030	2007-08-01
8069	元太	276000	13108000	2390	2007-08-01
5483	中美晶	227000	1904000	1010	2007-08-01
2035	唐榮	223000	6116000	1740	2007-08-01
