Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	173	-173	2020-04-06
6438	迅得	0	150	-150	2020-04-06
8155	博智	0	82	-82	2020-04-06
00734B	台新JPM新興債	0	70	-70	2020-04-06
6643	M31	0	50	-50	2020-04-06
3529	力旺	0	45	-45	2020-04-06
00843B	台新中國政策債	0	30	-30	2020-04-06
8086	宏捷科	0	30	-30	2020-04-06
6510	精測	6	21	-15	2020-04-06
3081	聯亞	0	10	-10	2020-04-06
3152	璟德	7	15	-8	2020-04-06
6488	環球晶	50	54	-4	2020-04-06
6138	茂達	0	3	-3	2020-04-06
5274	信驊	5	6	-1	2020-04-06
3227	原相	503	18	485	2020-04-06
6147	頎邦	405	0	405	2020-04-06
3324	雙鴻	230	0	230	2020-04-06
6679	鈺太	219	0	219	2020-04-06
6121	新普	247	37	210	2020-04-06
4736	泰博	200	0	200	2020-04-06
3546	宇峻	151	0	151	2020-04-06
00853B	統一美債10年Aa-A	105	0	105	2020-04-06
6290	良維	70	0	70	2020-04-06
3293	鈊象	108	41	67	2020-04-06
3483	力致	65	0	65	2020-04-06
5289	宜鼎	55	0	55	2020-04-06
3105	穩懋	60	6	54	2020-04-06
3217	優群	49	0	49	2020-04-06
6238	勝麗	34	0	34	2020-04-06
6274	台燿	24	0	24	2020-04-06
6690	安碁資訊	22	0	22	2020-04-06
4966	譜瑞-KY	31	11	20	2020-04-06
3218	大學光	13	0	13	2020-04-06
