Ticker	Name	Buy	Sell	OverBS	Date
71635	元富QA	1289	1697	-408	2008-07-25
71506	台証SA	1036	1393	-357	2008-07-25
71243	寶來V7	130	397	-267	2008-07-25
5387	茂德	0	238	-238	2008-07-25
5347	世界	0	202	-202	2008-07-25
71417	群益PB	0	200	-200	2008-07-25
6182	合晶	108	302	-194	2008-07-25
71651	信證PU	667	852	-185	2008-07-25
3064	泰偉	48	226	-178	2008-07-25
71396	兆豐PC	1	151	-150	2008-07-25
71377	寶來W2	1002	1151	-149	2008-07-25
71469	元大RZ	246	392	-146	2008-07-25
8938	明安	0	130	-130	2008-07-25
71393	元大RN	149	252	-103	2008-07-25
8085	福華	0	101	-101	2008-07-25
71274	新壽R9	3098	27	3071	2008-07-25
71269	元富PD	2001	48	1953	2008-07-25
71382	寶來W6	1620	1141	479	2008-07-25
71254	新壽R6	305	20	285	2008-07-25
71281	金鼎W6	270	19	251	2008-07-25
71478	中信RE	1778	1585	193	2008-07-25
71338	金鼎PC	164	1	163	2008-07-25
3323	加百裕	241	80	161	2008-07-25
71539	大華PH	516	366	150	2008-07-25
71662	元大TA	939	802	137	2008-07-25
8261	富鼎	130	12	118	2008-07-25
8040	九暘	110	0	110	2008-07-25
6138	茂達	119	14	105	2008-07-25
1785	光洋科	117	15	102	2008-07-25
71299	元富PH	100	0	100	2008-07-25
