Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-30	1107	1.4	1.44	1.4	1.44	46000	65840	1.44
2012-03-30	1258	31.6	32.6	31.3	31.7	58000	1843450	31.7
2012-03-30	1259	163.5	165	162	164.5	59000	9648000	164.5
2012-03-30	1333	6.5	6.94	6.22	6.67	216000	1396040	6.67
2012-03-30	1336	12.65	12.7	12.5	12.7	35000	440800	12.7
2012-03-30	1558	113	115	113	115	295000	33594500	115
2012-03-30	1565	385	386	375	383	161000	61336000	383
2012-03-30	1566	22.7	24.4	22.7	24.4	391000	9386450	24.4
2012-03-30	1569	70.9	71.4	69.6	70.2	859000	60530500	70.2
2012-03-30	1570	7.4	7.4	7.1	7.37	28000	205360	7.37
2012-03-30	1580	106	109	104	109	132000	14036000	109
2012-03-30	1584	22.8	23.2	22.55	23.2	542000	12411800	23.2
2012-03-30	1586	25.8	26.15	25.5	26.15	39000	1004300	26.15
2012-03-30	1591	36	36.9	35.5	35.55	139000	4975700	35.55
2012-03-30	1595	75.9	78.4	75.1	77.8	261000	20036900	77.8
2012-03-30	1742	17.9	18.2	17.65	18.15	119000	2135750	18.15
2012-03-30	1752	27.55	28.75	27.55	28.7	202000	5643650	28.7
2012-03-30	1777	48.3	51.5	48.3	51.5	33000	1658050	51.5
2012-03-30	1781	13.75	14.3	13.75	14.3	36000	504500	14.3
2012-03-30	1784	38.4	39.35	37.4	39.15	156000	5986450	39.15
2012-03-30	1785	41.7	43	40.45	43	10250000	430498200	43
2012-03-30	1787	13.65	13.75	13.1	13.75	279000	3761350	13.75
2012-03-30	1788	72.2	72.5	71.4	72.5	171000	12345900	72.5
2012-03-30	1795	27.1	28.8	26.9	28.5	230000	6445050	28.5
2012-03-30	1799	10.5	10.55	10.5	10.55	28000	294600	10.55
2012-03-30	1813	32	32.8	32	32.8	12000	386550	32.8
2012-03-30	1815	24.6	26.4	24.5	26.2	27900000	716369500	26.2
2012-03-30	2035	29	29.4	29	29.4	37000	1081200	29.4
2012-03-30	2061	30.1	30.1	29.1	30	23000	680700	30
2012-03-30	2063	40.5	40.9	40.1	40.9	59000	2393200	40.9
2012-03-30	2221	22.8	23.3	22.6	23	112000	2575000	23
2012-03-30	2233	87	91.4	84.7	91.4	362000	31761000	91.4
2012-03-30	2341	1.41	1.42	1.41	1.41	43000	60730	1.41
2012-03-30	2381	5.14	5.5	5.14	5.5	62000	339920	5.5
2012-03-30	2596	16.25	16.45	16.1	16.45	26000	422700	16.45
2012-03-30	2636	25.3	25.7	25.3	25.65	154000	3921100	25.65
2012-03-30	2718	37.65	40.1	37.65	40.1	132000	5244150	40.1
2012-03-30	2719	39.1	40.1	37.6	40.1	362000	14048650	40.1
2012-03-30	2916	22.65	22.85	22.55	22.85	48000	1086850	22.85
2012-03-30	2924	60	60.9	60	60.9	22000	1326300	60.9
2012-03-30	3064	50	51.4	49	51.4	233000	11725200	51.4
2012-03-30	3066	6	6.39	6	6.39	59000	363110	6.39
2012-03-30	3067	19.1	19.1	19.1	19.1	1000	19100	19.1
2012-03-30	3068	49.5	51	49.5	50.3	110000	5510350	50.3
2012-03-30	3071	8.5	8.84	8.5	8.84	302000	2610570	8.84
2012-03-30	3073	20.95	22.3	20.45	22.3	3067000	66737900	22.3
2012-03-30	3078	12.3	12.6	12.1	12.55	899000	11187550	12.55
2012-03-30	3083	93.1	99.6	93.1	99.6	1132000	110642800	99.6
2012-03-30	3085	11.6	11.6	11.2	11.45	381000	4330050	11.45
2012-03-30	3086	20.8	22	20.4	21.75	793000	16843350	21.75
2012-03-30	3087	12.35	12.55	12.25	12.5	277000	3446750	12.5
2012-03-30	3088	22.25	22.9	22.25	22.9	166000	3772050	22.9
2012-03-30	3089	15.35	16.3	15.1	16.15	508000	8037350	16.15
2012-03-30	3092	12.6	12.8	12.15	12.8	120000	1487050	12.8
2012-03-30	3093	49.1	50	49	50	20000	986800	50
2012-03-30	3095	11.7	12.05	11.3	12	520000	6105050	12
2012-03-30	3105	43.7	45.35	43	45.35	6471000	287991000	45.35
2012-03-30	3114	11.7	11.8	11.25	11.6	338000	3931950	11.6
2012-03-30	3115	11.3	11.7	11.3	11.65	13000	149900	11.65
2012-03-30	3118	30.15	30.9	29.55	30.1	110000	3306150	30.1
2012-03-30	3126	37.5	38.2	37	37	84000	3174700	37
2012-03-30	3128	12.75	12.9	12.4	12.9	233000	2960900	12.9
2012-03-30	3131	80.1	81.6	79.5	81.6	139000	11210900	81.6
2012-03-30	3144	12.25	12.45	12.25	12.45	59000	729650	12.45
2012-03-30	3152	90.5	90.9	87	90.5	261000	23118200	90.5
2012-03-30	3162	9.08	9.08	8.97	8.97	46000	413950	8.97
2012-03-30	3169	41.4	41.45	39.55	41.15	1164000	47744850	41.15
2012-03-30	3171	11.85	11.85	10.95	11.65	15000	172800	11.65
2012-03-30	3176	62	62.8	58.9	61.6	3508000	213254000	61.6
2012-03-30	3188	7.16	7.55	7.16	7.55	40000	293190	7.55
2012-03-30	3191	8.5	8.74	8.47	8.74	185000	1593450	8.74
