Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-06	1258	42	42	40.45	40.45	387000	15875150	40.45
2016-07-06	1259	71.6	71.6	71.5	71.5	4000	286100	71.5
2016-07-06	1264	182	184	182	182.5	11000	2008500	182.5
2016-07-06	1333	2.85	2.85	2.85	2.85	15000	42750	2.85
2016-07-06	1336	11.3	11.6	10.95	11	291000	3242500	11
2016-07-06	1565	734	740	728	735	262000	192022000	735
2016-07-06	1566	21.4	21.9	21.4	21.45	170000	3675850	21.45
2016-07-06	1569	9.71	9.8	9.63	9.8	85000	825330	9.8
2016-07-06	1570	14.55	15.2	14.55	14.85	336000	5020800	14.85
2016-07-06	1580	106	107.5	105	107	286000	30407500	107
2016-07-06	1584	13.95	13.95	13.8	13.85	419000	5816350	13.85
2016-07-06	1586	33.15	33.5	33	33.15	262000	8722650	33.15
2016-07-06	1591	23	24.5	23	24.5	2000	47500	24.5
2016-07-06	1593	40.9	41.5	40.6	41.25	21000	864000	41.25
2016-07-06	1595	47.8	48.45	47.8	48.45	12000	577150	48.45
2016-07-06	1597	29.3	29.3	28.45	28.9	59000	1695200	28.9
2016-07-06	1599	57.3	57.4	56.8	57	131000	7468300	57
2016-07-06	1742	11.9	12	11.3	11.9	152000	1764900	11.9
2016-07-06	1752	50.7	51.3	49.6	49.6	2070000	104220000	49.6
2016-07-06	1777	106	107	104.5	106	249000	26353500	106
2016-07-06	1781	20.3	20.45	20	20.2	47000	946650	20.2
2016-07-06	1784	32.9	34.3	32.1	32.4	2537000	83958850	32.4
2016-07-06	1787	23.1	23.4	23.05	23.05	149000	3459700	23.05
2016-07-06	1788	93	93.1	92.9	92.9	17000	1581000	92.9
2016-07-06	1795	63.5	63.5	61.9	61.9	312000	19507200	61.9
2016-07-06	1799	30.15	30.15	29.6	29.95	115000	3440550	29.95
2016-07-06	1813	26.3	26.3	26	26	79000	2061400	26
2016-07-06	1815	11.3	11.3	11	11.1	1164000	12945850	11.1
2016-07-06	2035	45.3	45.3	44.75	44.75	5000	225100	44.75
2016-07-06	2061	8	8	7.85	8	20000	158430	8
2016-07-06	2063	28.7	28.7	28.7	28.7	8000	229600	28.7
2016-07-06	2064	15.8	15.8	15.7	15.7	6000	94350	15.7
2016-07-06	2066	119.5	119.5	118	119	30000	3562000	119
2016-07-06	2067	13.7	13.9	13.65	13.9	33000	452750	13.9
2016-07-06	2221	17.15	17.15	16.8	17.1	28000	476350	17.1
2016-07-06	2230	15.15	15.15	14.75	14.85	40000	596500	14.85
2016-07-06	2233	82.3	83.5	81.3	81.8	911000	74775800	81.8
2016-07-06	2235	128	129.5	128	129.5	4000	515000	129.5
2016-07-06	2596	13.4	13.5	13.2	13.5	19000	253600	13.5
2016-07-06	2636	22.7	22.85	22.45	22.5	477000	10778550	22.5
2016-07-06	2640	56.6	57.5	56.5	56.9	191000	10873800	56.9
2016-07-06	2641	8.71	8.89	8.71	8.8	131000	1152990	8.8
2016-07-06	2643	37.9	38.3	37.6	37.7	19000	719050	37.7
2016-07-06	2718					0	0	
2016-07-06	2719	14.45	14.45	14.35	14.4	6000	86500	14.4
2016-07-06	2724					0	0	
2016-07-06	2726	69.1	69.5	69.1	69.5	15000	1040300	69.5
2016-07-06	2729	226	226.5	225	226.5	23000	5196000	226.5
2016-07-06	2732	85.3	85.3	84.4	85.3	28000	2378200	85.3
2016-07-06	2734	18.85	18.85	18.25	18.3	11000	201800	18.3
2016-07-06	2736	34.8	35.1	34.8	35	4000	139700	35
2016-07-06	2740	38.5	39.9	38.1	39.9	5000	193050	39.9
2016-07-06	2916	16.55	16.55	16.55	16.55	5000	82750	16.55
2016-07-06	2924	50.9	51	50.8	51	25000	1273800	51
2016-07-06	2926	182.5	182.5	181.5	181.5	22000	4000000	181.5
2016-07-06	2928	56.4	57.2	56.1	57.2	21000	1187100	57.2
2016-07-06	3064	36.8	37.5	36.5	36.95	219000	8085600	36.95
2016-07-06	3066	7	7	7	7	4000	28000	7
2016-07-06	3067	12.6	12.6	12.6	12.6	1000	12600	12.6
2016-07-06	3068	42.4	42.5	41.9	41.9	49000	2060750	41.9
2016-07-06	3071	6.59	6.59	6.47	6.5	184000	1196700	6.5
2016-07-06	3073	8.2	9.05	8.2	8.9	249000	2170460	8.9
2016-07-06	3078	32.55	32.55	31.1	31.75	7371000	233868200	31.75
2016-07-06	3081	406	436	406	436	1825000	767077000	436
2016-07-06	3083	36.4	36.4	35.55	35.55	172000	6157100	35.55
2016-07-06	3085	7.99	7.99	7.61	7.62	15000	115540	7.62
2016-07-06	3086	13.25	13.55	13.15	13.4	223000	2973750	13.4
2016-07-06	3088	66	66	64.3	64.5	293000	19034100	64.5
2016-07-06	3089	6.05	6.22	6.05	6.22	13000	80390	6.22
2016-07-06	3092	37.1	37.9	36.05	36.2	5064000	187491300	36.2
2016-07-06	3093	33.75	33.75	33	33	28000	930650	33
2016-07-06	3095	2.95	2.95	2.76	2.9	50000	140850	2.9
2016-07-06	3105	66	66	61.8	61.9	9684000	610548300	61.9
2016-07-06	3114	11.6	11.7	11.45	11.7	32000	370900	11.7
2016-07-06	3115	11.85	11.85	11.2	11.4	11000	125200	11.4
2016-07-06	3118	34.5	35.2	34.3	34.3	13000	451350	34.3
2016-07-06	3122	18.1	18.1	17.75	17.9	223000	3992350	17.9
2016-07-06	3128	12.3	12.4	12.2	12.35	97000	1191450	12.35
2016-07-06	3131	220	220	218	218	90000	19700500	218
2016-07-06	3141	52.2	52.8	50.8	50.9	2245000	115667700	50.9
2016-07-06	3144	14.5	15.35	14.5	14.55	239000	3525950	14.55
2016-07-06	3152	179	180.5	176	177	499000	88799500	177
2016-07-06	3162	5.91	5.96	5.9	5.9	12000	71100	5.9
2016-07-06	3163	48.45	49.55	48.05	48.45	4841000	236398050	48.45
2016-07-06	3169	25	25.1	24.8	25	119000	2967450	25
2016-07-06	3171	19.45	19.5	19.2	19.3	8000	154450	19.3
2016-07-06	3176	80.1	80.1	77.5	78	785000	61603100	78
2016-07-06	3188	15.7	17	15.7	17	801000	13004900	17
2016-07-06	3191	14.05	14.05	13.3	13.5	79000	1070650	13.5
2016-07-06	3202	12.6	12.6	12.45	12.55	1416000	17720050	12.55
2016-07-06	3205	212	212	206	207	688000	143713500	207
2016-07-06	3206	24.6	26	24.6	25.2	989000	24991650	25.2
2016-07-06	3207	7.96	8.06	7.88	8	70000	557270	8
2016-07-06	3211	44.15	44.35	43.7	43.8	369000	16169250	43.8
2016-07-06	3213	33.95	33.95	33.35	33.4	294000	9864350	33.4
2016-07-06	3217	13.15	13.25	13.05	13.2	103000	1350300	13.2
2016-07-06	3218	23.5	23.75	23.3	23.75	119000	2810700	23.75
2016-07-06	3219	9.71	9.72	9.71	9.72	2000	19430	9.72
2016-07-06	3221	29.8	29.8	29.35	29.45	1063000	31363450	29.45
2016-07-06	3224	28	28.15	27.35	27.4	350000	9671300	27.4
2016-07-06	3226	70.5	71.3	70.5	71	23000	1630400	71
2016-07-06	3227	68.9	68.9	67.8	67.8	506000	34430600	67.8
2016-07-06	3228	15.9	15.9	15.85	15.9	16000	254350	15.9
2016-07-06	3230	5.48	5.58	5.4	5.42	61000	332640	5.42
2016-07-06	3232	24	24	22.85	23.5	346000	8061700	23.5
2016-07-06	3234	70.1	70.5	69.3	69.3	3333000	232516400	69.3
2016-07-06	3236	18.35	18.6	17.6	17.6	3497000	63321600	17.6
2016-07-06	3252	24.6	24.6	24.3	24.35	9000	219400	24.35
2016-07-06	3259	28.1	28.1	27.85	28	33000	922950	28
2016-07-06	3260	41.6	41.65	40.8	41	2821000	115956350	41
2016-07-06	3264	19.2	19.2	19	19.05	1126000	21465250	19.05
2016-07-06	3265	24.35	24.35	23.85	24.3	611000	14701150	24.3
2016-07-06	3268	12.4	12.4	12.25	12.25	18000	221250	12.25
2016-07-06	3272	41.3	42.7	41.1	41.15	219000	9152050	41.15
2016-07-06	3276	11.5	11.5	11	11.25	132000	1487350	11.25
2016-07-06	3284	15.15	15.6	14.9	15	1603000	24360250	15
2016-07-06	3285	26.15	26.55	25.7	25.9	58000	1507550	25.9
2016-07-06	3287	7.03	7.04	6.81	7.04	21000	145210	7.04
2016-07-06	3288					0	0	
2016-07-06	3289	116	116	113	114	295000	33724000	114
2016-07-06	3290	12.05	12.1	11.95	11.95	63000	757550	11.95
2016-07-06	3291	15.7	15.85	15.15	15.3	259000	3975150	15.3
2016-07-06	3293	257	257.5	247	250.5	3390000	851658000	250.5
2016-07-06	3294	13.7	13.7	13.35	13.5	6000	80900	13.5
2016-07-06	3297	17.6	17.6	17.5	17.6	16000	280250	17.6
2016-07-06	3299	48.1	48.15	47.5	47.5	544000	26007850	47.5
2016-07-06	3303	20.8	20.85	20.3	20.3	187000	3825250	20.3
2016-07-06	3306	22.05	22.05	21.65	21.9	29000	630600	21.9
2016-07-06	3310	12.85	12.9	12.65	12.9	114000	1453000	12.9
2016-07-06	3313	6.65	6.65	6.42	6.65	163000	1068480	6.65
2016-07-06	3317	14.25	14.25	13.95	14.15	269000	3788200	14.15
2016-07-06	3322	10.1	10.2	9.55	9.73	290000	2839170	9.73
2016-07-06	3323	20	20	19.6	19.65	253000	5002100	19.65
2016-07-06	3324	72	72	70.8	71.4	1680000	119766400	71.4
2016-07-06	3325	20.6	22.2	20.3	22.2	6601000	142960850	22.2
2016-07-06	3332	38	39.7	37.5	37.5	18000	688850	37.5
2016-07-06	3339	2.15	2.25	2.15	2.19	245000	538310	2.19
2016-07-06	3354	8.6	8.62	8.5	8.62	41000	351120	8.62
2016-07-06	3360	16.1	16.15	15.8	15.95	395000	6305150	15.95
2016-07-06	3362	22.35	22.85	21.95	22.8	1696000	37964700	22.8
2016-07-06	3363	28.7	28.8	28.25	28.25	61000	1738550	28.25
2016-07-06	3372	7.31	7.43	7.31	7.41	190000	1398260	7.41
2016-07-06	3373	30	30	28.15	28.45	3306000	95867950	28.45
2016-07-06	3374	21	21.05	20.65	20.7	961000	19981850	20.7
2016-07-06	3379	12.05	12.1	11.65	11.95	187000	2212800	11.95
2016-07-06	3388	59.4	59.6	58.8	59	271000	16022600	59
2016-07-06	3390	14.75	14.75	14.65	14.75	5000	73600	14.75
2016-07-06	3402	18.05	18.55	17.95	18.45	879000	16025800	18.45
2016-07-06	3428	64	64.7	62.2	62.9	2658000	168183900	62.9
2016-07-06	3431	8.67	8.67	8.55	8.55	24000	205850	8.55
2016-07-06	3434	14.5	14.5	14.45	14.5	6000	86900	14.5
2016-07-06	3438	19.6	19.6	18.8	18.8	237000	4531000	18.8
2016-07-06	3441	15.75	15.95	15	15.2	1432000	21979050	15.2
2016-07-06	3444	16.7	16.7	16.7	16.7	1000	16700	16.7
2016-07-06	3452	11.55	11.7	11.5	11.5	1190000	13819500	11.5
2016-07-06	3455	31.4	31.6	31.15	31.35	159000	4982150	31.35
2016-07-06	3465	7.45	7.45	7.45	7.45	2000	14900	7.45
2016-07-06	3466	19.5	19.5	19.5	19.5	2000	39000	19.5
2016-07-06	3479	70.9	70.9	69.2	69.5	282000	19680000	69.5
2016-07-06	3483	15.2	15.4	15.2	15.2	55000	838850	15.2
2016-07-06	3484	40.7	40.7	39.75	39.9	277000	11112700	39.9
2016-07-06	3489	10.15	10.2	10.1	10.1	9000	91450	10.1
2016-07-06	3490	45.2	46.35	44.35	45.2	1829000	83430150	45.2
2016-07-06	3491	64.9	64.9	63.5	64.1	607000	38917700	64.1
2016-07-06	3492	40	40.25	39.6	40	803000	31995600	40
2016-07-06	3498	53.9	53.9	52	52.1	1132000	59505500	52.1
2016-07-06	3499	15.2	15.2	15	15	100000	1507050	15
2016-07-06	3508	13.4	13.65	13.15	13.25	900000	12027150	13.25
2016-07-06	3511	27.7	27.7	27.15	27.45	112000	3068800	27.45
2016-07-06	3512	29	30.95	29	30.85	880000	26642550	30.85
2016-07-06	3516	9.26	9.33	9.17	9.2	149000	1376750	9.2
2016-07-06	3520	107	109	105.5	108	610000	65589000	108
2016-07-06	3521	12.45	12.6	12.4	12.4	141000	1755000	12.4
2016-07-06	3522	35.2	38.5	34.8	38.5	7867000	290951850	38.5
2016-07-06	3523	19.7	19.8	19.5	19.8	51000	1004100	19.8
2016-07-06	3526	43.7	43.75	42.6	42.75	1150000	49555450	42.75
2016-07-06	3527	73	73.2	72.2	72.2	137000	9933500	72.2
2016-07-06	3529	302	306.5	300.5	301.5	342000	103819500	301.5
2016-07-06	3531	15.7	15.7	15.5	15.65	22000	343250	15.65
2016-07-06	3537	20.65	20.65	20.25	20.25	163000	3337100	20.25
2016-07-06	3540	19.55	19.85	18.9	19	1590000	30664650	19
2016-07-06	3541	116.5	119.5	112.5	116	919000	106875000	116
2016-07-06	3546	38.9	38.9	38.05	38.15	163000	6252650	38.15
2016-07-06	3548	58.6	58.8	57.8	58.1	709000	41307700	58.1
2016-07-06	3551	32.3	32.3	31.6	31.9	153000	4876250	31.9
2016-07-06	3552	499	499.5	484	484	1145000	562763000	484
2016-07-06	3553	12.6	13.15	12.5	12.6	722000	9228450	12.6
2016-07-06	3555	37.5	38.05	36.85	37	80000	2981600	37
2016-07-06	3556	52.1	52.3	51.2	51.5	129000	6670300	51.5
2016-07-06	3558	159	159	157.5	157.5	234000	37004000	157.5
2016-07-06	3562	3.13	3.13	3.13	3.13	5000	15650	3.13
2016-07-06	3563	41.2	41.7	41.2	41.2	21000	871900	41.2
2016-07-06	3564	58	58	57.7	57.9	19000	1098200	57.9
2016-07-06	3567	16.35	16.4	16.2	16.4	74000	1201350	16.4
2016-07-06	3570	52.7	52.8	51.8	51.8	8000	417600	51.8
2016-07-06	3577	35.4	35.5	35.4	35.5	17000	602300	35.5
2016-07-06	3580	8.28	8.29	8.18	8.2	113000	929180	8.2
2016-07-06	3581	15.7	15.9	15.6	15.7	46000	723350	15.7
2016-07-06	3587	93	93	90.4	91.2	826000	75542900	91.2
2016-07-06	3594	28.95	28.95	28.5	28.5	190000	5450300	28.5
2016-07-06	3609	12.75	14.4	12.7	12.7	448000	5956900	12.7
2016-07-06	3611	258.5	258.5	255	255	39000	9995500	255
2016-07-06	3615	19.85	19.85	19.4	19.4	614000	12025800	19.4
2016-07-06	3623	63	66.4	62	63.4	893000	57026800	63.4
2016-07-06	3624	25.7	25.7	25.05	25.7	246000	6261550	25.7
2016-07-06	3625	10.45	10.5	10.1	10.1	619000	6376200	10.1
2016-07-06	3628	43.9	44.35	43.9	44.05	38000	1672700	44.05
2016-07-06	3629	41.9	42	41.9	41.9	12000	503100	41.9
2016-07-06	3630	25.2	25.65	24.15	24.3	6753000	168663950	24.3
2016-07-06	3631	17.8	18	17.2	17.75	17000	296250	17.75
2016-07-06	3632	22.25	22.75	22.25	22.35	105000	2353950	22.35
2016-07-06	3642	29	29	28.25	28.4	1146000	32753150	28.4
2016-07-06	3646	18.6	19.3	17.7	17.8	4470000	83108250	17.8
2016-07-06	3652	18.4	18.4	18.1	18.3	12000	219150	18.3
2016-07-06	3658	1310	1310	1295	1300	448000	582840000	1300
2016-07-06	3662	98.4	99	96.7	97.2	1779000	173743800	97.2
2016-07-06	3663	15	15	14.75	14.95	34000	505050	14.95
2016-07-06	3664	15.8	16.15	15.45	16	633000	10093350	16
2016-07-06	3666	28.6	28.7	27.6	27.85	1948000	54790750	27.85
2016-07-06	3672	33.2	33.95	33.2	33.6	47000	1576900	33.6
2016-07-06	3675	24.1	24.15	24	24	25000	602100	24
2016-07-06	3680	32.05	32.05	31.4	31.4	37000	1168850	31.4
2016-07-06	3684	51.3	51.4	50.8	50.9	62000	3167400	50.9
2016-07-06	3685	64.3	65.6	63.8	65	298000	19267500	65
2016-07-06	3687	54.2	54.9	53.1	53.1	296000	16060300	53.1
2016-07-06	3689	29.5	29.5	28.75	28.9	191000	5542100	28.9
2016-07-06	3691	493.5	497	490	497	357000	176229000	497
2016-07-06	3693	91.5	92.6	90.5	90.5	88000	8017900	90.5
2016-07-06	3707	12.35	12.35	12	12	934000	11367300	12
2016-07-06	4102	20.35	21	20.35	20.45	134000	2766300	20.45
2016-07-06	4103	84	84	83.3	84	6000	501900	84
2016-07-06	4105	115.5	116.5	114.5	115	1153000	133044000	115
2016-07-06	4107	165	165	162.5	164	297000	48611000	164
2016-07-06	4109	23	23.05	22.7	22.7	145000	3309450	22.7
2016-07-06	4111	24.5	24.5	23.6	23.75	275000	6591500	23.75
2016-07-06	4113	10.2	10.2	10.05	10.15	318000	3218350	10.15
2016-07-06	4114	34.3	34.3	33.6	33.8	465000	15757250	33.8
2016-07-06	4116	52.4	52.4	51	51	170000	8730600	51
2016-07-06	4120	60.2	63.5	60.2	62.6	4246000	263909800	62.6
2016-07-06	4121	14.5	14.6	14.25	14.35	390000	5604350	14.35
2016-07-06	4123	68	68	66.1	66.7	439000	29316700	66.7
2016-07-06	4126	115	115.5	110.5	111	1435000	161397500	111
2016-07-06	4127	18.9	18.95	18.8	18.85	61000	1151300	18.85
2016-07-06	4128	24.9	25	24.6	24.7	601000	14864600	24.7
2016-07-06	4129	89.3	90.9	88.5	90.2	1501000	134757100	90.2
2016-07-06	4130	46.7	46.9	45.05	45.2	2193000	101089250	45.2
2016-07-06	4131	9.1	9.1	9.1	9.1	1000	9100	9.1
2016-07-06	4138	64.5	64.5	63.3	63.3	36000	2290900	63.3
2016-07-06	4139	48.6	49	47.65	47.65	11000	532000	47.65
2016-07-06	4147	215.5	216	210	210.5	1273000	269596500	210.5
2016-07-06	4152	141	141	140	140	26000	3650500	140
2016-07-06	4153	60	60	58.7	58.7	194000	11465800	58.7
2016-07-06	4154	26.1	26.1	25.5	25.85	78000	2009500	25.85
2016-07-06	4157	28.7	29.95	28.3	29.8	2862000	83650600	29.8
2016-07-06	4160	28.95	28.95	28	28.6	297000	8431700	28.6
2016-07-06	4161	62.1	62.1	61.2	61.4	64000	3935400	61.4
2016-07-06	4162	223	223	218.5	219	314000	69196500	219
2016-07-06	4163	178	178	174.5	174.5	136000	23878000	174.5
