Ticker	Name	Buy	Sell	OverBS	Date
731562	原相凱基73購02	1055	4012	-2957	2017-10-19
731959	原相國票73購01	40	2943	-2903	2017-10-19
732474	原相統一74購03	244	2272	-2028	2017-10-19
732392	直得國泰74購01	342	2343	-2001	2017-10-19
732296	大中國泰74購01	56	2054	-1998	2017-10-19
731166	宜特國泰75購01	1039	3004	-1965	2017-10-19
732442	環球晶統一74購05	250	2148	-1898	2017-10-19
732445	環球晶國票74購01	7	1841	-1834	2017-10-19
731499	原相元大72購02	1239	3014	-1775	2017-10-19
732483	合晶國泰74購01	237	1932	-1695	2017-10-19
70293P	環球晶中信73售02	0	1675	-1675	2017-10-19
731132	宜特元富72購01	0	1606	-1606	2017-10-19
731498	原相元大72購01	1061	2645	-1584	2017-10-19
730144	宜特元富6C購01	444	1937	-1493	2017-10-19
730182	碩禾群益71購01	105	1509	-1404	2017-10-19
732003	環球晶統一74購02	70	1449	-1379	2017-10-19
731493	原相永豐72購03	143	1504	-1361	2017-10-19
731822	光燿科富邦73購01	0	1343	-1343	2017-10-19
70132P	康普群益73售01	0	1340	-1340	2017-10-19
731947	原相日盛73購01	388	1698	-1310	2017-10-19
731984	環宇群益74購03	15	1324	-1309	2017-10-19
731011	群聯富邦71購02	0	1293	-1293	2017-10-19
731615	原相統一73購01	394	1651	-1257	2017-10-19
732537	台半凱基74購02	88	1324	-1236	2017-10-19
6147	頎邦	381	1577	-1196	2017-10-19
731621	環宇凱基73購01	500	1676	-1176	2017-10-19
730165	精材日盛71購01	399	1562	-1163	2017-10-19
731053	精材國泰71購02	2507	3662	-1155	2017-10-19
731839	直得元大73購01	558	1705	-1147	2017-10-19
731892	精華國泰74購01	493	1632	-1139	2017-10-19
729282	威剛元大6C購01	420	1541	-1121	2017-10-19
730117	宜特元大72購01	315	1427	-1112	2017-10-19
731899	宇峻永豐73購02	13	1120	-1107	2017-10-19
730392	精材群益71購02	630	1732	-1102	2017-10-19
731889	金居元大76購02	411	1498	-1087	2017-10-19
732035	環球晶中信74購01	1834	2916	-1082	2017-10-19
732159	精測永豐73購03	108	1188	-1080	2017-10-19
732514	中美晶元大74購06	145	1211	-1066	2017-10-19
730200	宜特日盛6C購01	10	1056	-1046	2017-10-19
731869	直得凱基73購01	350	1396	-1046	2017-10-19
730828	金居凱基71購01	2639	3670	-1031	2017-10-19
732162	環球晶國票73購02	127	1154	-1027	2017-10-19
732373	直得元大74購01	0	1023	-1023	2017-10-19
730940	聖暉玉山73購01	67	1074	-1007	2017-10-19
732547	穩懋統一74購03	0	997	-997	2017-10-19
731610	原相元大73購02	238	1224	-986	2017-10-19
730054	環宇凱基6C購01	183	1165	-982	2017-10-19
732328	大中元大74購01	0	972	-972	2017-10-19
731561	直得凱基72購01	229	1198	-969	2017-10-19
730868	精材兆豐71購01	0	942	-942	2017-10-19
732299	和勤國泰74購01	559	1492	-933	2017-10-19
731896	原相統一73購02	174	1106	-932	2017-10-19
731468	光燿科統一74購01	255	1182	-927	2017-10-19
732081	金居富邦77購02	376	1302	-926	2017-10-19
731241	原相元富73購01	792	1699	-907	2017-10-19
732546	環球晶統一74購06	15	921	-906	2017-10-19
732301	萬潤國泰76購01	227	1112	-885	2017-10-19
731501	環宇元大72購03	274	1158	-884	2017-10-19
731371	環球晶永昌73購03	897	1763	-866	2017-10-19
732424	譜瑞國票74購01	0	862	-862	2017-10-19
731629	智擎永豐73購01	0	840	-840	2017-10-19
3526	凡甲	256	1094	-838	2017-10-19
731763	原相群益73購02	654	1489	-835	2017-10-19
732370	台半元大74購01	617	1439	-822	2017-10-19
731486	原相群益72購01	768	1588	-820	2017-10-19
732441	聖暉日盛74購01	88	893	-805	2017-10-19
732133	精測群益74購01	309	1113	-804	2017-10-19
728866	新漢群益6B購01	0	800	-800	2017-10-19
730400	精華統一73購01	597	1394	-797	2017-10-19
730943	譜瑞兆豐73購02	673	1470	-797	2017-10-19
732110	環宇元富73購01	12	809	-797	2017-10-19
732126	恒耀兆豐73購01	295	1092	-797	2017-10-19
731548	精測國泰72購01	5	798	-793	2017-10-19
730379	群聯中信6C購01	1138	1930	-792	2017-10-19
731274	宜特永豐72購01	0	788	-788	2017-10-19
732229	精測國泰74購01	1095	1875	-780	2017-10-19
731843	精材國泰73購01	549	1326	-777	2017-10-19
731311	宜特凱基72購01	636	1410	-774	2017-10-19
732456	良維凱基74購02	469	1232	-763	2017-10-19
731879	直得元富73購02	62	822	-760	2017-10-19
731147	精材台新72購02	177	936	-759	2017-10-19
731808	恒耀群益73購01	1266	2025	-759	2017-10-19
731057	宇峻元大73購01	824	1576	-752	2017-10-19
731881	新漢凱基73購01	0	739	-739	2017-10-19
729370	精測國泰6C購02	223	959	-736	2017-10-19
732544	中美晶統一74購04	120	841	-721	2017-10-19
70190P	穩懋群益71售07	100	820	-720	2017-10-19
732436	恒耀元大74購01	837	1553	-716	2017-10-19
731663	環宇統一73購01	158	866	-708	2017-10-19
732146	力旺元大73購03	60	768	-708	2017-10-19
732044	精材兆豐74購02	255	954	-699	2017-10-19
731399	光燿科富邦76購01	2	699	-697	2017-10-19
727600	雙鴻日盛71購01	10	705	-695	2017-10-19
732349	和勤永豐74購01	488	1179	-691	2017-10-19
70085P	宜特元大71售01	10	700	-690	2017-10-19
732459	合晶群益75購01	128	817	-689	2017-10-19
732539	穩懋凱基74購10	250	935	-685	2017-10-19
732283	碩禾統一75購01	296	975	-679	2017-10-19
731428	譜瑞國泰73購02	75	749	-674	2017-10-19
732389	穩懋富邦74購02	82	756	-674	2017-10-19
729868	精材永豐6B購05	6353	31	6322	2017-10-19
728857	環球晶富邦6C購02	2647	25	2622	2017-10-19
730257	凡甲統一72購01	2885	361	2524	2017-10-19
73905P	精測國泰6C售03	2308	1	2307	2017-10-19
70140P	環球晶群益71售03	2885	661	2224	2017-10-19
730198	凡甲元富71購02	2564	634	1930	2017-10-19
732181	凡甲國泰73購02	2269	431	1838	2017-10-19
729522	同致元富71購02	2327	595	1732	2017-10-19
731950	凡甲元富74購01	1963	426	1537	2017-10-19
70365P	精測元大74售01	1864	337	1527	2017-10-19
732140	金居元富73購02	1919	401	1518	2017-10-19
731680	金可玉山75購01	1667	152	1515	2017-10-19
73932P	精測元大6C售02	2241	774	1467	2017-10-19
730904	璟德元大71購01	2333	915	1418	2017-10-19
70098P	碩禾國泰73售01	1418	75	1343	2017-10-19
730258	凡甲永豐6C購03	1658	345	1313	2017-10-19
731614	宇隆統一73購01	3038	1728	1310	2017-10-19
731013	凡甲凱基74購01	2718	1415	1303	2017-10-19
730067	璟德元富71購01	1399	183	1216	2017-10-19
731986	僑威元大73購02	1935	734	1201	2017-10-19
70061P	璟德元大6C售02	1353	153	1200	2017-10-19
731611	原相元大75購01	2792	1608	1184	2017-10-19
728008	聯合元大6B購01	1165	0	1165	2017-10-19
730049	凡甲凱基6C購01	2205	1047	1158	2017-10-19
732337	湧德元大74購01	1483	327	1156	2017-10-19
731604	原相永豐73購01	1563	408	1155	2017-10-19
730599	昇達科元大74購01	1225	88	1137	2017-10-19
732130	環球晶元大73購06	2922	1789	1133	2017-10-19
729939	凡甲元富71購01	1251	125	1126	2017-10-19
732168	凡甲富邦74購02	1215	102	1113	2017-10-19
732138	凡甲元富74購02	1959	855	1104	2017-10-19
731279	精材群益72購03	1242	140	1102	2017-10-19
730866	頎邦統一72購02	1081	34	1047	2017-10-19
