Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	0	736	-736	2013-06-07
4979	華星光	0	653	-653	2013-06-07
3105	穩懋	0	200	-200	2013-06-07
8091	翔名	0	182	-182	2013-06-07
3508	位速	0	156	-156	2013-06-07
8044	網家	0	100	-100	2013-06-07
5009	榮剛	0	78	-78	2013-06-07
5347	世界	226	300	-74	2013-06-07
5489	彩富	0	60	-60	2013-06-07
8406	F-金可	0	54	-54	2013-06-07
1558	伸興	0	50	-50	2013-06-07
8942	森鉅	0	50	-50	2013-06-07
3582	凌耀	0	31	-31	2013-06-07
4745	F-合富	0	30	-30	2013-06-07
5536	聖暉	0	30	-30	2013-06-07
3551	世禾	0	20	-20	2013-06-07
5306	桂盟	0	20	-20	2013-06-07
5371	中光電	0	19	-19	2013-06-07
4105	東洋	0	14	-14	2013-06-07
5263	智崴	0	11	-11	2013-06-07
1256	F-鮮活	0	5	-5	2013-06-07
3658	漢微科	0	5	-5	2013-06-07
4947	F-昂寶	0	2	-2	2013-06-07
6223	旺矽	284	0	284	2013-06-07
4126	太醫	281	50	231	2013-06-07
4162	智擎	203	0	203	2013-06-07
5349	先豐	200	0	200	2013-06-07
8299	群聯	175	4	171	2013-06-07
3529	力旺	163	0	163	2013-06-07
3615	安可	150	0	150	2013-06-07
4114	健喬	150	0	150	2013-06-07
3290	東浦	140	0	140	2013-06-07
4207	環泰	140	0	140	2013-06-07
6245	立端	130	0	130	2013-06-07
6188	廣明	120	0	120	2013-06-07
9951	皇田	117	0	117	2013-06-07
3176	基亞	110	0	110	2013-06-07
4430	耀億	104	0	104	2013-06-07
8255	朋程	94	0	94	2013-06-07
3556	禾瑞亞	75	0	75	2013-06-07
6143	振曜	53	0	53	2013-06-07
1777	生泰	50	0	50	2013-06-07
6147	頎邦	50	5	45	2013-06-07
4120	友華	40	0	40	2013-06-07
3630	新鉅科	32	0	32	2013-06-07
3552	同致	28	0	28	2013-06-07
5903	全家	3	0	3	2013-06-07
1580	新麥	30	29	1	2013-06-07
