Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-22	00679B	45.06	45.17	45.06	45.16	628000	28319690	45.16
2020-12-22	00687B	47.21	47.33	47.21	47.32	119000	5628790	47.32
2020-12-22	00694B	37.92	37.92	37.9	37.91	324000	12283030	37.91
2020-12-22	00695B	39.11	39.14	39.06	39.14	313000	12238320	39.14
2020-12-22	00696B	47.22	47.3	47.21	47.25	453000	21408720	47.25
2020-12-22	00697B	41.48	41.5	41.44	41.48	198000	8212960	41.48
2020-12-22	00718B	19.55	19.56	19.54	19.54	441000	8621510	19.54
2020-12-22	00719B	30.46	30.48	30.43	30.48	768000	23390220	30.48
2020-12-22	00720B	46.22	46.23	46.2	46.22	259000	11968730	46.22
2020-12-22	00721B	44.85	44.93	44.85	44.93	1369000	61448430	44.93
2020-12-22	00722B	49.3	49.38	49.3	49.38	103000	5085950	49.38
2020-12-22	00723B	45.77	45.77	45.77	45.77	101000	4622770	45.77
2020-12-22	00724B	44.51	44.51	44.47	44.47	143000	6360930	44.47
2020-12-22	00725B	45.4	45.4	45.28	45.35	105000	4756630	45.35
2020-12-22	00726B	44.48	44.48	44.43	44.43	110000	4889490	44.43
2020-12-22	00727B	38.05	38.05	38	38.05	104000	3952200	38.05
2020-12-22	00734B	21	21.07	21	21.07	1033000	21728560	21.07
2020-12-22	00740B	49.37	49.37	49.37	49.37	301000	14860370	49.37
2020-12-22	00741B	37.57	37.57	37.57	37.57	203000	7626710	37.57
2020-12-22	00744B	40.95	40.95	40.95	40.95	100000	4095000	40.95
2020-12-22	00745B	39.87	39.87	39.87	39.87	50000	1993500	39.87
2020-12-22	00746B	47.06	47.06	47.02	47.06	223000	10486360	47.06
2020-12-22	00747B	50.5	50.5	50.5	50.5	200000	10100000	50.5
2020-12-22	00748B	41.18	41.18	41.18	41.18	100000	4118000	41.18
2020-12-22	00749B	46.92	46.92	46.81	46.92	100000	4690870	46.92
2020-12-22	00750B	47.22	47.22	47.22	47.22	100000	4722000	47.22
2020-12-22	00751B	47.9	47.9	47.84	47.86	614000	29388260	47.86
2020-12-22	00754B	48.65	48.7	48.65	48.7	101000	4918650	48.7
2020-12-22	00755B	46.72	46.77	46.72	46.75	105000	4908740	46.75
2020-12-22	00756B	48.4	48.5	48.38	48.5	102000	4946780	48.5
2020-12-22	00758B	62.75	62.75	62.75	62.75	200000	12550000	62.75
