Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-19	01006T	4.91	4.99	4.65	4.99	92000	436030	4.99
2009-01-19	1107	0.81	0.88	0.8	0.8	27000	21980	0.8
2009-01-19	1333	2.8	2.86	2.8	2.81	202000	567160	2.81
2009-01-19	1336	11.2	11.45	11	11.4	41000	465100	11.4
2009-01-19	1558	19.5	19.6	19.1	19.1	8000	154300	19.1
2009-01-19	1565	105.5	105.5	104	104	26000	2718500	104
2009-01-19	1569	12.45	12.5	12.45	12.5	4000	49900	12.5
2009-01-19	1570	7.1	7.28	7.03	7.2	32000	227250	7.2
2009-01-19	1580	23.2	23.2	23.15	23.15	2000	46350	23.15
2009-01-19	1582	40.4	42.3	40.4	40.85	1035000	42745050	40.85
2009-01-19	1584	0	0	0	0	0	0	0
2009-01-19	1742	28	28.3	28	28.3	13000	365700	28.3
2009-01-19	1777	25.8	25.8	25.5	25.5	2000	51300	25.5
2009-01-19	1781	7.54	7.54	7.54	7.54	1000	7540	7.54
2009-01-19	1784	34.05	34.2	34	34.05	29000	989500	34.05
2009-01-19	1785	39	39.6	38.55	38.8	2973000	116138200	38.8
2009-01-19	1787	6.02	6.16	6	6.16	21000	127850	6.16
2009-01-19	1799	13.35	13.5	13.2	13.35	88000	1177850	13.35
2009-01-19	1815	4.86	4.94	4.75	4.89	368000	1795430	4.89
2009-01-19	2035	23.85	24	23.85	23.9	16000	381950	23.9
2009-01-19	2114	19.5	19.5	19.3	19.45	8000	155650	19.45
2009-01-19	2221	8.4	8.91	8.4	8.89	15000	128910	8.89
2009-01-19	2410	0.43	0.44	0.43	0.44	178000	77670	0.44
2009-01-19	2916	0	0	0	0	0	0	0
2009-01-19	2921	14.5	14.85	14.45	14.45	51000	744150	14.45
2009-01-19	3064	45.1	45.5	44.2	44.75	802000	35994150	44.75
2009-01-19	3066	4.7	4.97	4.7	4.8	68000	327820	4.8
2009-01-19	3067	0	0	0	0	0	0	0
2009-01-19	3068	11.8	11.8	11.7	11.8	29000	341500	11.8
2009-01-19	3069	4.11	4.44	4.11	4.44	8000	33420	4.44
2009-01-19	3071	4.07	4.07	4.06	4.06	9000	36610	4.06
2009-01-19	3073	32.6	33.6	32.6	33.6	137000	4586100	33.6
2009-01-19	3078	6.44	6.6	6.3	6.46	456000	2947880	6.46
2009-01-19	3083	93.9	93.9	92	92.7	199000	18541200	92.7
2009-01-19	3085	8.99	8.99	8.7	8.71	113000	991960	8.71
2009-01-19	3086	15.3	16.1	15.3	15.75	3464000	55291600	15.75
2009-01-19	3087	4.02	4.12	4	4.12	248000	1012950	4.12
2009-01-19	3088	16.8	17	16.8	17	45000	762500	17
2009-01-19	3089	0	0	0	0	0	0	0
2009-01-19	3093	42.5	44.7	42.5	43.7	36000	1552600	43.7
2009-01-19	3095	7.5	7.5	7.34	7.37	409000	3027830	7.37
2009-01-19	3099	0.86	0.86	0.86	0.86	121000	104060	0.86
2009-01-19	3114	7.59	7.59	7.36	7.5	22000	165760	7.5
2009-01-19	3115	0	0	0	0	0	0	0
2009-01-19	3118	21.8	22.25	21.8	21.95	21000	461100	21.95
2009-01-19	3126	8.72	9.61	8.67	9.61	4000	35680	9.61
2009-01-19	3128	9.8	9.8	9.8	9.8	24000	235200	9.8
2009-01-19	3152	48.3	48.3	47.55	47.55	88000	4228900	47.55
2009-01-19	3162	9.98	9.98	9.9	9.92	4000	39700	9.92
2009-01-19	3164	12.95	13.35	12.95	13.2	15000	197100	13.2
2009-01-19	3171	0	0	0	0	0	0	0
2009-01-19	3188	9.65	9.69	9.5	9.61	231000	2214200	9.61
2009-01-19	3191	4.6	4.62	4.46	4.59	12000	55040	4.59
2009-01-19	3202	10	10	9.9	10	12000	119800	10
2009-01-19	3205	4.39	4.54	4.39	4.54	2000	8930	4.54
2009-01-19	3206	8.42	8.8	8.4	8.8	5000	42430	8.8
2009-01-19	3207	4.95	4.95	4.7	4.94	6000	29170	4.94
2009-01-19	3211	61.7	62.5	61.2	61.9	1239000	76594600	61.9
2009-01-19	3213	42.9	43	42.5	42.7	60000	2566550	42.7
2009-01-19	3217	10.65	10.7	10.55	10.6	35000	372550	10.6
2009-01-19	3218	22.85	22.85	22.3	22.8	27000	613950	22.8
2009-01-19	3219	16.75	16.9	16.7	16.75	19000	319500	16.75
2009-01-19	3221	11.1	11.1	10.95	11	66000	727750	11
2009-01-19	3224	2.71	2.97	2.71	2.97	2000	5680	2.97
2009-01-19	3226	6.92	7.05	6.85	7.04	16000	111160	7.04
2009-01-19	3227	125	127	122.5	123.5	2081000	259740000	123.5
2009-01-19	3228	47	48.2	46.6	46.6	120000	5683350	46.6
2009-01-19	3229	8.19	8.32	8.16	8.16	30000	245450	8.16
2009-01-19	3230	6.83	6.84	6.43	6.68	39000	263190	6.68
2009-01-19	3232	6.08	6.24	6.08	6.24	4000	24600	6.24
2009-01-19	3236	7.15	7.65	7.15	7.34	14000	101100	7.34
2009-01-19	3252	0	0	0	0	0	0	0
2009-01-19	3259	18.7	19.95	18.7	19.7	21000	406600	19.7
2009-01-19	3260	18.2	18.5	17.9	18.25	2689000	49014900	18.25
2009-01-19	3264	11.3	11.4	11.2	11.2	679000	7657100	11.2
2009-01-19	3265	6.33	6.38	6.3	6.3	53000	335200	6.3
2009-01-19	3266	9	9	9	9	2000	18000	9
2009-01-19	3268	12	12.3	12	12.2	38000	460300	12.2
2009-01-19	3276	2.79	2.79	2.7	2.7	4000	10900	2.7
2009-01-19	3284	5.16	5.24	5.16	5.2	95000	493370	5.2
2009-01-19	3287	7.01	7.88	7.01	7.44	8000	60910	7.44
2009-01-19	3288	13.6	14	13.55	13.6	166000	2277900	13.6
2009-01-19	3289	23.8	23.85	23.3	23.3	80000	1883350	23.3
2009-01-19	3290	6.7	6.7	6.6	6.66	36000	238690	6.66
2009-01-19	3293	129	134	129	131	202000	26597500	131
2009-01-19	3294	9.04	9.04	8.88	8.96	24000	215020	8.96
2009-01-19	3297	14.65	14.9	14.3	14.9	10000	146800	14.9
2009-01-19	3299	11.2	11.2	11	11.1	4000	44400	11.1
2009-01-19	3303	13.05	13.9	13.05	13.65	76000	1028200	13.65
2009-01-19	3306	13.75	13.9	13.75	13.8	24000	332750	13.8
2009-01-19	3310	8.34	8.34	8.34	8.34	3000	25020	8.34
2009-01-19	3312	0	0	0	0	0	0	0
2009-01-19	3313	6.7	6.82	6.7	6.82	67000	452190	6.82
2009-01-19	3317	19.75	19.95	19.7	19.8	120000	2374000	19.8
2009-01-19	3323	33.85	34.15	33.65	33.85	272000	9228550	33.85
2009-01-19	3324	5.02	5.26	4.96	4.96	58000	292730	4.96
2009-01-19	3325	14.3	14.35	13.7	14	93000	1288950	14
2009-01-19	3332	28.3	28.3	27.8	27.8	4000	112050	27.8
2009-01-19	3339	6.87	6.97	6.38	6.68	406000	2677640	6.68
2009-01-19	3354	7.3	7.48	6.9	7.33	10000	71340	7.33
2009-01-19	3360	5.14	5.14	5	5	3000	15140	5
2009-01-19	3362	10.5	10.5	10	10	10000	102500	10
2009-01-19	3372	5.59	5.68	5.56	5.56	125000	700070	5.56
2009-01-19	3373	14.6	14.75	14.6	14.65	35000	514500	14.65
2009-01-19	3388	35.7	36.5	35.7	36.15	72000	2599650	36.15
2009-01-19	3389	6.3	6.39	6.23	6.33	28000	175950	6.33
2009-01-19	3390	8.4	8.4	8	8.25	6000	48800	8.25
2009-01-19	3402	8	8.09	8	8.03	33000	264760	8.03
2009-01-19	3416	49.6	49.9	49.05	49.9	34000	1676000	49.9
2009-01-19	3431	4.95	5.21	4.95	5.21	139000	720500	5.21
2009-01-19	3434	6.42	6.46	6.42	6.46	3000	19300	6.46
2009-01-19	3438	45	45.4	43.4	43.5	426000	18789800	43.5
2009-01-19	3444	15.1	15.1	14.95	15	17000	254550	15
2009-01-19	3452	83.3	83.9	82.1	83	897000	74474900	83
2009-01-19	3454	20.7	20.8	20.25	20.5	174000	3554200	20.5
2009-01-19	3455	10.65	10.65	10.45	10.55	122000	1284500	10.55
2009-01-19	3465	5.65	5.65	5.3	5.6	12000	65730	5.6
2009-01-19	3466	13.3	13.5	13.15	13.15	94000	1250000	13.15
2009-01-19	3483	33.4	33.85	32.5	32.7	1440000	47590850	32.7
2009-01-19	3484	20	20	19.8	19.8	6000	119350	19.8
2009-01-19	3489	8.3	8.3	8.1	8.1	41000	334410	8.1
2009-01-19	3490	22.5	22.6	22.15	22.3	161000	3592100	22.3
