Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1694000	3489000	-1795000	2020-04-09
8044	網家	345000	1527000	-1182000	2020-04-09
6279	胡連	41000	832000	-791000	2020-04-09
3374	精材	347000	1067000	-720000	2020-04-09
6457	紘康	24000	586000	-562000	2020-04-09
6462	神盾	153000	704000	-551000	2020-04-09
3234	光環	193000	706000	-513000	2020-04-09
3260	威剛	1231000	1700000	-469000	2020-04-09
8436	大江	259000	727000	-468000	2020-04-09
3373	熱映	354000	817000	-463000	2020-04-09
8069	元太	1033000	1438000	-405000	2020-04-09
5820	日盛金	251000	615000	-364000	2020-04-09
8299	群聯	367000	714000	-347000	2020-04-09
3144	新揚科	16000	356000	-340000	2020-04-09
708579	原相麥證97購01	15000	343000	-328000	2020-04-09
6188	廣明	385000	705000	-320000	2020-04-09
6173	信昌電	343000	643000	-300000	2020-04-09
8040	九暘	75000	346000	-271000	2020-04-09
6488	環球晶	895000	1164000	-268000	2020-04-09
6274	台燿	575000	842000	-267000	2020-04-09
5483	中美晶	1711000	1973000	-262000	2020-04-09
6284	佳邦	188000	421000	-233000	2020-04-09
6219	富旺	83000	313000	-230000	2020-04-09
6182	合晶	272000	499000	-227000	2020-04-09
6438	迅得	39000	264000	-225000	2020-04-09
4736	泰博	342000	560000	-218000	2020-04-09
6121	新普	207000	425000	-218000	2020-04-09
708578	中美晶麥證97購01	0	215000	-215000	2020-04-09
8933	愛地雅	27000	239000	-212000	2020-04-09
5457	宣德	289000	496000	-207000	2020-04-09
5371	中光電	291000	497000	-206000	2020-04-09
4973	廣穎	119000	322000	-203000	2020-04-09
4979	華星光	96000	298000	-202000	2020-04-09
5340	建榮	81000	277000	-196000	2020-04-09
3131	弘塑	25000	213000	-188000	2020-04-09
5351	鈺創	0	185000	-185000	2020-04-09
4707	磐亞	1000	185000	-184000	2020-04-09
3217	優群	430000	612000	-182000	2020-04-09
3105	穩懋	1373000	1551000	-178000	2020-04-09
3317	尼克森	50000	220000	-170000	2020-04-09
6170	統振	10000	172000	-162000	2020-04-09
3680	家登	109000	269000	-160000	2020-04-09
6538	倉和	101000	256000	-155000	2020-04-09
6185	幃翔	57000	205000	-148000	2020-04-09
5306	桂盟	2000	146000	-144000	2020-04-09
8064	東捷	13000	157000	-144000	2020-04-09
3078	僑威	34000	176000	-142000	2020-04-09
3710	連展投控	6000	147000	-141000	2020-04-09
1815	富喬	180000	320000	-140000	2020-04-09
6125	廣運	56000	196000	-140000	2020-04-09
3548	兆利	14000	152000	-138000	2020-04-09
8043	蜜望實	17000	150000	-133000	2020-04-09
2732	六角	33000	163000	-130000	2020-04-09
8183	精星	11000	141000	-130000	2020-04-09
3363	上詮	23000	149000	-126000	2020-04-09
6223	旺矽	97000	223000	-126000	2020-04-09
6679	鈺太	71000	197000	-126000	2020-04-09
3624	光頡	97000	219000	-122000	2020-04-09
5425	台半	177000	299000	-122000	2020-04-09
8054	安國	0	122000	-122000	2020-04-09
8155	博智	98000	219000	-121000	2020-04-09
4105	東洋	40000	160000	-120000	2020-04-09
4939	亞電	6000	125000	-119000	2020-04-09
3152	璟德	59000	177000	-118000	2020-04-09
6016	康和證	24000	141000	-117000	2020-04-09
6129	普誠	9000	126000	-117000	2020-04-09
5309	系統電	65000	179000	-114000	2020-04-09
6026	福邦證	4000	118000	-114000	2020-04-09
3551	世禾	25000	138000	-113000	2020-04-09
