Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-14	01006T	0	0	0	0	0	0	0
2009-08-14	1107	0.91	0.92	0.91	0.91	147000	133840	0.91
2009-08-14	1333	5	5	4.88	4.95	433000	2136340	4.95
2009-08-14	1336	16.85	17.05	16.65	16.7	88000	1478600	16.7
2009-08-14	1558	58.5	62.3	58.5	62	1150000	70020300	62
2009-08-14	1565	148	149.5	147	147	355000	52488500	147
2009-08-14	1569	22	22.9	21.9	22.4	57000	1273450	22.4
2009-08-14	1570	7.51	7.78	7.51	7.62	212000	1607190	7.62
2009-08-14	1580	45.35	49.4	45.3	49.4	1345000	65945900	49.4
2009-08-14	1582	57.7	61.7	57.1	61.7	7922000	476321600	61.7
2009-08-14	1584	12.9	13.1	12.9	12.9	112000	1450550	12.9
2009-08-14	1742	42.45	42.6	42.2	42.3	23000	976450	42.3
2009-08-14	1752	33.15	34.5	32	32.7	1725000	56749900	32.7
2009-08-14	1777	41.65	41.65	41	41.1	97000	3996350	41.1
2009-08-14	1781	15.5	15.6	15.15	15.4	122000	1862350	15.4
2009-08-14	1784	74.1	75	74	74.4	166000	12351400	74.4
2009-08-14	1785	75.2	75.7	73.6	73.9	2692000	200695100	73.9
2009-08-14	1787	9.05	9.23	9	9.22	163000	1492030	9.22
2009-08-14	1788	81.5	81.5	79.5	79.5	273000	21975400	79.5
2009-08-14	1799	29.6	29.7	28.4	28.5	885000	25815100	28.5
2009-08-14	1813	38.6	40.7	38.1	39.1	485000	19109150	39.1
2009-08-14	1815	12.4	12.6	12.2	12.25	2283000	28415200	12.25
2009-08-14	2035	36.5	37.45	36.2	36.2	1816000	66786000	36.2
2009-08-14	2114	27.9	28	27.45	27.85	135000	3764350	27.85
2009-08-14	2221	10.25	10.35	10.05	10.35	34000	348800	10.35
2009-08-14	2231	55.8	55.8	53.3	55.8	1762000	98052100	55.8
2009-08-14	2381	1.86	1.86	1.75	1.75	452000	820070	1.75
2009-08-14	2396	0.66	0.66	0.66	0.66	265000	174900	0.66
2009-08-14	2596	28	28.45	28	28.15	318000	8957950	28.15
