Ticker	Name	Buy	Sell	OverBS	Date
70656	元大PU	207	2130	-1923	2010-08-03
70374	工銀RA	0	1883	-1883	2010-08-03
70547	永豐WV	15	1634	-1619	2010-08-03
5820	日盛金	1202	2820	-1618	2010-08-03
700079	富邦QC	80	1471	-1391	2010-08-03
700373	大華P5	25	1162	-1137	2010-08-03
70490	元富VD	25	1137	-1112	2010-08-03
700208	康和WE	0	1047	-1047	2010-08-03
8069	元太	373	1241	-868	2010-08-03
70557	元富VR	236	1027	-791	2010-08-03
700304	國泰UG	12	717	-705	2010-08-03
70352	寶來UG	20	634	-614	2010-08-03
3372	典範	110	700	-590	2010-08-03
700006	國泰TE	0	560	-560	2010-08-03
700149	第一R8	28	546	-518	2010-08-03
700120	大華WL	180	675	-495	2010-08-03
700399	永豐W1	70	562	-492	2010-08-03
700235	永豐T4	487	965	-478	2010-08-03
700084	國泰TL	20	490	-470	2010-08-03
700162	元富WM	7	427	-420	2010-08-03
70408	國泰SM	245	663	-418	2010-08-03
5009	榮剛	879	1288	-409	2010-08-03
700310	永豐U8	41	448	-407	2010-08-03
70481	康和UT	0	398	-398	2010-08-03
700425	大華Q2	430	825	-395	2010-08-03
70497	凱基QP	0	395	-395	2010-08-03
700054	國泰TK	0	393	-393	2010-08-03
700219	寶來VA	112	490	-378	2010-08-03
700394	國泰UK	70	438	-368	2010-08-03
70512	大華VT	0	359	-359	2010-08-03
700469	元大SP	0	351	-351	2010-08-03
700237	永豐T6	50	387	-337	2010-08-03
70458	群益VH	86	408	-322	2010-08-03
70347	大華VE	699	1019	-320	2010-08-03
8925	偉盟	1	319	-317	2010-08-03
700289	統一TH	0	312	-312	2010-08-03
70442	元大W5	120	413	-293	2010-08-03
70468	凱基QK	30	318	-288	2010-08-03
700135	群益WJ	51	338	-287	2010-08-03
70673	寶來UK	45	327	-282	2010-08-03
70284	永豐UM	0	275	-275	2010-08-03
70391	永豐VC	551	826	-275	2010-08-03
700247	永昌QA	119	390	-271	2010-08-03
700353	元富P3	4	275	-271	2010-08-03
700110	國泰TR	298	564	-266	2010-08-03
70287	康和TT	0	258	-258	2010-08-03
70628	國泰SY	101	355	-254	2010-08-03
700191	群益WS	0	244	-244	2010-08-03
70317	國泰SE	126	370	-244	2010-08-03
70619	康和VQ	5	248	-243	2010-08-03
700387	永豐V7	0	240	-240	2010-08-03
700374	永昌QE	0	235	-235	2010-08-03
70395	永豐VG	1	236	-235	2010-08-03
700445	寶來VQ	0	222	-222	2010-08-03
700432	群益Q4	11	225	-214	2010-08-03
70540	統一SC	164	378	-214	2010-08-03
700340	富邦QL	0	208	-208	2010-08-03
70561	康和VJ	0	208	-208	2010-08-03
1752	南光	189	395	-206	2010-08-03
70126	富邦W8	0	203	-203	2010-08-03
700448	永豐W2	0	200	-200	2010-08-03
70321	元大U8	0	199	-199	2010-08-03
70645	工銀RH	2	201	-199	2010-08-03
700011	統一SU	0	198	-198	2010-08-03
70285	永豐UN	0	198	-198	2010-08-03
70409	國泰SN	0	198	-198	2010-08-03
700328	日盛SW	57	250	-193	2010-08-03
5351	鈺創	65	257	-192	2010-08-03
700338	元大RK	25	215	-190	2010-08-03
700327	國泰UJ	135	323	-188	2010-08-03
5491	連展	32	206	-174	2010-08-03
700342	富邦QN	4	174	-170	2010-08-03
