Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	4196	-4196	2014-02-11
3078	僑威	0	933	-933	2014-02-11
4401	東隆興	130	577	-447	2014-02-11
6104	創惟	0	260	-260	2014-02-11
5272	笙科	0	249	-249	2014-02-11
5349	先豐	0	240	-240	2014-02-11
3577	泓格	0	185	-185	2014-02-11
6245	立端	0	179	-179	2014-02-11
5261	創傑	10	144	-134	2014-02-11
4966	F-譜瑞	0	100	-100	2014-02-11
8255	朋程	0	76	-76	2014-02-11
4927	F-泰鼎	0	62	-62	2014-02-11
1565	精華	10	58	-48	2014-02-11
8044	網家	70	100	-30	2014-02-11
4535	至興	0	29	-29	2014-02-11
2926	誠品生	0	28	-28	2014-02-11
8406	F-金可	0	27	-27	2014-02-11
3558	神準	0	26	-26	2014-02-11
3152	璟德	0	25	-25	2014-02-11
1580	新麥	20	43	-23	2014-02-11
4911	德英	0	23	-23	2014-02-11
8446	華研	0	21	-21	2014-02-11
5230	雷笛克	0	20	-20	2014-02-11
3265	台星科	600	617	-17	2014-02-11
3068	美磊	0	10	-10	2014-02-11
4745	F-合富	0	2	-2	2014-02-11
6147	頎邦	946	0	946	2014-02-11
3541	西柏	800	0	800	2014-02-11
6290	良維	786	0	786	2014-02-11
6188	廣明	753	0	753	2014-02-11
8936	國統	730	0	730	2014-02-11
8942	森鉅	650	0	650	2014-02-11
3529	力旺	696	95	601	2014-02-11
5347	世界	824	235	589	2014-02-11
4909	新復興	452	0	452	2014-02-11
3664	F-安瑞	430	0	430	2014-02-11
4180	安成藥	365	0	365	2014-02-11
4157	F*太景	291	0	291	2014-02-11
1558	伸興	227	0	227	2014-02-11
5425	台半	225	0	225	2014-02-11
6274	台燿	220	0	220	2014-02-11
5490	同亨	205	0	205	2014-02-11
8042	金山電	200	0	200	2014-02-11
5478	智冠	197	0	197	2014-02-11
5489	彩富	177	0	177	2014-02-11
4107	邦特	163	0	163	2014-02-11
4114	健喬	150	0	150	2014-02-11
3289	宜特	148	0	148	2014-02-11
3691	碩禾	154	6	148	2014-02-11
4163	鐿鈦	115	0	115	2014-02-11
2233	宇隆	200	100	100	2014-02-11
3088	艾訊	98	0	98	2014-02-11
3306	鼎天	90	0	90	2014-02-11
3176	基亞	68	0	68	2014-02-11
4152	台微體	65	0	65	2014-02-11
5530	龍巖	60	0	60	2014-02-11
6146	耕興	60	0	60	2014-02-11
5009	榮剛	50	0	50	2014-02-11
6143	振曜	50	0	50	2014-02-11
3291	遠翔科	35	0	35	2014-02-11
4162	智擎	58	25	33	2014-02-11
2729	瓦城	32	0	32	2014-02-11
8083	瑞穎	31	0	31	2014-02-11
4971	F-IET	23	0	23	2014-02-11
3689	湧德	20	0	20	2014-02-11
4129	聯合	19	0	19	2014-02-11
3658	漢微科	20	2	18	2014-02-11
3498	陽程	16	0	16	2014-02-11
6279	胡連	95	80	14	2014-02-11
5306	桂盟	12	0	12	2014-02-11
3163	波若威	41	30	11	2014-02-11
1256	F-鮮活	10	0	10	2014-02-11
4105	東洋	10	0	10	2014-02-11
4987	科誠	4	0	4	2014-02-11
8349	友信	1	0	1	2014-02-11
