Ticker	Name	Buy	Sell	OverBS	Date
720306	台新R8	706	3618	-2912	2015-11-13
720685	凱基SX	143	2150	-2007	2015-11-13
720754	W1元富	39	1940	-1901	2015-11-13
719794	元大TS	470	2172	-1702	2015-11-13
72078P	群益PS	501	1910	-1409	2015-11-13
721246	元大T4	181	1556	-1375	2015-11-13
720945	凱基TY	0	1347	-1347	2015-11-13
720288	統一TW	245	1560	-1315	2015-11-13
721182	元大Q7	243	1508	-1265	2015-11-13
72147P	元富QF	180	1430	-1250	2015-11-13
719827	Q2永豐	78	1228	-1150	2015-11-13
719485	VH元大	0	1121	-1121	2015-11-13
719613	RX日盛	274	1368	-1094	2015-11-13
721515	SK元大	749	1831	-1082	2015-11-13
72287P	ST元大	1090	2073	-983	2015-11-13
721504	YJ永豐	294	1272	-978	2015-11-13
721153	凱基VN	1285	2233	-948	2015-11-13
721507	凱基XL	310	1251	-941	2015-11-13
719418	永昌YK	500	1398	-898	2015-11-13
720058	U9永豐	124	1009	-885	2015-11-13
719598	凱基Z3	719	1595	-876	2015-11-13
720597	康和PQ	13	852	-839	2015-11-13
720628	群益VL	40	867	-827	2015-11-13
72183P	群益UV	238	1056	-818	2015-11-13
72230P	元大UM	737	1549	-812	2015-11-13
719992	台新Q2	40	850	-810	2015-11-13
721070	VX永豐	1078	1861	-783	2015-11-13
720721	凱基TC	1	776	-775	2015-11-13
720223	凱基RC	30	755	-725	2015-11-13
721552	TC元大	158	863	-705	2015-11-13
719359	群益PD	0	700	-700	2015-11-13
719543	永豐YV	355	1050	-695	2015-11-13
719788	統一SY	373	1044	-671	2015-11-13
719213	統一RH	83	734	-651	2015-11-13
721496	凱基XJ	804	1455	-651	2015-11-13
719495	統一SB	30	670	-640	2015-11-13
720121	W6永豐	10	640	-630	2015-11-13
721597	凱基XX	0	620	-620	2015-11-13
720044	元富Y3	0	600	-600	2015-11-13
719876	R7永豐	10	600	-590	2015-11-13
720222	凱基RB	0	559	-559	2015-11-13
719196	TM元大	0	520	-520	2015-11-13
719307	中信WD	17	516	-499	2015-11-13
72197P	群益VD	10	506	-496	2015-11-13
720045	元富Y7	467	961	-494	2015-11-13
720541	統一UL	178	669	-491	2015-11-13
72281P	QQ元富	50	535	-485	2015-11-13
72250P	群益U4	127	600	-473	2015-11-13
