Ticker	Name	Buy	Sell	OverBS	Date
718434	ZC凱基	0	5000	-5000	2015-04-17
717771	ZW永豐	1342	5012	-3670	2015-04-17
716616	QT凱基	388	2596	-2208	2015-04-17
718427	元富VT	0	2205	-2205	2015-04-17
716943	TY永豐	526	2593	-2067	2015-04-17
716727	元證QC	0	2058	-2058	2015-04-17
717343	QE元大	770	2722	-1952	2015-04-17
716532	元富X1	85	2025	-1940	2015-04-17
71935P	國泰TK	594	2431	-1837	2015-04-17
717555	UT凱基	215	1981	-1766	2015-04-17
71822P	元大WL	909	2451	-1542	2015-04-17
717394	UY兆豐	579	2055	-1476	2015-04-17
71866P	國泰RU	69	1484	-1415	2015-04-17
716505	元大TM	500	1777	-1277	2015-04-17
717351	元富QZ	610	1884	-1274	2015-04-17
716347	群益VJ	239	1405	-1166	2015-04-17
717437	VK兆豐	949	2086	-1137	2015-04-17
71929P	國泰TA	209	1319	-1110	2015-04-17
718005	元大WZ	21	1110	-1089	2015-04-17
71867P	國泰RV	297	1357	-1060	2015-04-17
717951	元大WA	115	1170	-1055	2015-04-17
717644	永昌XZ	120	1161	-1041	2015-04-17
717503	UP凱基	123	1156	-1033	2015-04-17
717973	永豐T1	386	1416	-1030	2015-04-17
718194	U8富邦	0	1020	-1020	2015-04-17
716439	元富V3	0	1018	-1018	2015-04-17
717567	日盛WT	407	1414	-1007	2015-04-17
717641	WR元大	62	1005	-943	2015-04-17
717710	日盛P5	80	974	-894	2015-04-17
717887	WL兆豐	394	1280	-886	2015-04-17
1815	富喬	187	1025	-838	2015-04-17
717182	元富QG	353	1185	-832	2015-04-17
718374	永豐PR	638	1460	-822	2015-04-17
716937	TS永豐	190	1005	-815	2015-04-17
717949	統一Y8	450	1257	-807	2015-04-17
718175	元大S7	127	920	-793	2015-04-17
717804	RP群益	40	811	-771	2015-04-17
717084	SX凱基	0	770	-770	2015-04-17
717810	永豐P3	778	1532	-754	2015-04-17
717115	TZ兆豐	114	834	-720	2015-04-17
717646	YS永豐	222	939	-717	2015-04-17
717689	ZF永豐	146	862	-716	2015-04-17
714906	統一VZ	10	720	-710	2015-04-17
717516	元富RN	377	1083	-706	2015-04-17
717207	TJ凱基	38	741	-703	2015-04-17
716233	群益UW	536	1235	-699	2015-04-17
716986	日盛UY	340	1028	-688	2015-04-17
717531	VN兆豐	563	1215	-652	2015-04-17
716560	群益VT	7	655	-648	2015-04-17
718282	永豐Z1	10	652	-642	2015-04-17
718291	元富UW	57	694	-637	2015-04-17
71819P	群益T2	326	951	-625	2015-04-17
3498	陽程	248	847	-599	2015-04-17
717816	SF元大	505	1103	-598	2015-04-17
3264	欣銓	24	619	-595	2015-04-17
716386	元富U6	210	805	-595	2015-04-17
71936P	國票RR	40	635	-595	2015-04-17
717266	國泰RG	11	601	-590	2015-04-17
717461	RG元大	446	1026	-580	2015-04-17
718115	統一Z9	694	1250	-556	2015-04-17
718156	國泰SZ	0	555	-555	2015-04-17
716796	元富Z4	271	823	-552	2015-04-17
716467	PK國泰	299	837	-538	2015-04-17
71907P	國票RE	300	835	-535	2015-04-17
71710P	WZ元大	20	554	-534	2015-04-17
715691	PN兆豐	2	519	-517	2015-04-17
717248	PF元大	1	517	-516	2015-04-17
717417	UE凱基	227	741	-514	2015-04-17
718124	YB凱基	91	595	-504	2015-04-17
718446	永豐QI	100	597	-497	2015-04-17
716407	PE國泰	1	495	-494	2015-04-17
71924P	元富UC	442	936	-494	2015-04-17
716446	元大QZ	322	811	-489	2015-04-17
715747	日盛QX	0	485	-485	2015-04-17
71774P	元富Y1	106	590	-484	2015-04-17
717729	VP凱基	12	495	-483	2015-04-17
717165	TF凱基	282	762	-480	2015-04-17
717982	康和ZZ	10	483	-473	2015-04-17
718265	TN群益	182	652	-470	2015-04-17
71855P	RJ元大	784	1253	-469	2015-04-17
716751	SH永豐	60	525	-465	2015-04-17
718077	統一Z6	114	576	-462	2015-04-17
71938P	YW凱基	100	561	-461	2015-04-17
716489	QY永豐	80	540	-460	2015-04-17
71913P	永豐V9	329	787	-458	2015-04-17
716710	RU凱基	133	588	-455	2015-04-17
717313	群益W9	163	612	-449	2015-04-17
716445	元大QW	270	716	-446	2015-04-17
718058	XN凱基	210	654	-444	2015-04-17
718413	國泰TP	38	481	-443	2015-04-17
716568	玉山R9	50	490	-440	2015-04-17
717520	XV永豐	335	774	-439	2015-04-17
717722	RB群益	133	571	-438	2015-04-17
5351	鈺創	138	573	-435	2015-04-17
716621	日盛TR	185	615	-430	2015-04-17
717543	US凱基	71	496	-425	2015-04-17
1752	南光	1	422	-421	2015-04-17
717844	日盛Q2	170	591	-421	2015-04-17
717625	國泰RW	30	450	-420	2015-04-17
716669	元大TG	213	631	-418	2015-04-17
718155	國泰SY	3047	267	2780	2015-04-17
71766P	群益VS	2894	147	2747	2015-04-17
717297	WM永豐	3028	676	2352	2015-04-17
71808P	群益R2	2299	0	2299	2015-04-17
718281	永豐PA	2161	288	1873	2015-04-17
715814	國泰X4	1861	154	1707	2015-04-17
