Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	400	-400	2015-08-27
5425	台半	0	365	-365	2015-08-27
6274	台燿	0	350	-350	2015-08-27
5457	宣德	0	323	-323	2015-08-27
4979	華星光	0	232	-232	2015-08-27
6147	頎邦	119	270	-151	2015-08-27
6146	耕興	0	93	-93	2015-08-27
5289	宜鼎	0	85	-85	2015-08-27
6223	旺矽	0	83	-83	2015-08-27
3299	帛漢	0	70	-70	2015-08-27
6143	振曜	0	67	-67	2015-08-27
1580	新麥	0	66	-66	2015-08-27
3131	弘塑	0	66	-66	2015-08-27
3552	同致	17	71	-54	2015-08-27
3265	台星科	0	52	-52	2015-08-27
5274	信驊	17	60	-43	2015-08-27
4927	F-泰鼎	38	80	-42	2015-08-27
6261	久元	0	40	-40	2015-08-27
4991	F-環宇	0	39	-39	2015-08-27
4152	台微體	0	35	-35	2015-08-27
3491	昇達科	0	34	-34	2015-08-27
8299	群聯	19	50	-31	2015-08-27
8255	朋程	0	29	-29	2015-08-27
3293	鈊象	39	65	-26	2015-08-27
8450	霹靂	0	20	-20	2015-08-27
8916	光隆	0	19	-19	2015-08-27
4966	F-譜瑞	65	83	-18	2015-08-27
5312	寶島科	0	16	-16	2015-08-27
8446	華研	0	13	-13	2015-08-27
6245	立端	0	10	-10	2015-08-27
1264	德麥	0	6	-6	2015-08-27
3289	宜特	8	14	-6	2015-08-27
8083	瑞穎	0	5	-5	2015-08-27
3556	禾瑞亞	100	104	-4	2015-08-27
5371	中光電	400	0	400	2015-08-27
8086	宏捷科	531	148	383	2015-08-27
8383	千附	270	0	270	2015-08-27
8050	廣積	209	0	209	2015-08-27
4506	崇友	190	0	190	2015-08-27
9951	皇田	137	0	137	2015-08-27
8044	網家	131	0	131	2015-08-27
6279	胡連	124	0	124	2015-08-27
3081	聯亞	110	7	103	2015-08-27
3541	西柏	101	0	101	2015-08-27
4105	東洋	100	0	100	2015-08-27
5490	同亨	70	0	70	2015-08-27
3691	碩禾	60	0	60	2015-08-27
3152	璟德	59	5	54	2015-08-27
8406	F-金可	47	0	47	2015-08-27
4129	聯合	45	0	45	2015-08-27
4163	鐿鈦	46	8	38	2015-08-27
4528	江興鍛	56	20	36	2015-08-27
3658	漢微科	24	0	24	2015-08-27
4162	智擎	35	30	5	2015-08-27
3529	力旺	4	0	4	2015-08-27
8928	鉅明	1	0	1	2015-08-27
