Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-06	01006T	5.9	6.12	5.82	6	119000	702820	6
2009-05-06	1107	1.28	1.28	1.21	1.27	179000	220990	1.27
2009-05-06	1333	4.25	4.8	4.25	4.65	5773000	27122250	4.65
2009-05-06	1336	14.8	14.8	14.2	14.4	106000	1530950	14.4
2009-05-06	1558	30.8	30.8	29.7	30.4	247000	7458850	30.4
2009-05-06	1565	120	127.5	120	127.5	1092000	136036000	127.5
2009-05-06	1569	17.5	17.5	17	17.3	46000	793500	17.3
2009-05-06	1570	7.9	8.18	7.82	7.84	87000	687670	7.84
2009-05-06	1580	33.4	34.6	33.4	33.8	66000	2251500	33.8
2009-05-06	1582	56.9	60.8	56.9	60.1	2226000	132293900	60.1
2009-05-06	1584	13.7	14	13.55	13.85	138000	1896650	13.85
2009-05-06	1742	39.2	39.4	38.6	39.4	139000	5434050	39.4
2009-05-06	1777	36.5	36.8	36.2	36.8	158000	5779100	36.8
2009-05-06	1781	15.8	16.7	15.7	16.05	200000	3256350	16.05
2009-05-06	1784	78.7	81	78	79.5	1211000	96597800	79.5
2009-05-06	1785	55	58.9	54.6	58.9	8965000	523192200	58.9
2009-05-06	1787	7.96	7.99	7.8	7.98	64000	503430	7.98
2009-05-06	1799	30	30.8	28.9	28.9	896000	26614000	28.9
2009-05-06	1815	9	9.22	8.8	9.22	1215000	11120680	9.22
2009-05-06	2035	23.3	24.3	23.3	24	347000	8306550	24
2009-05-06	2114	22.4	23.85	22.4	23.85	93000	2124700	23.85
2009-05-06	2221	8.73	9.35	8.73	9.35	72000	645830	9.35
2009-05-06	2231	37.75	37.75	37.5	37.75	600000	22639150	37.75
2009-05-06	2396	0.84	0.84	0.83	0.83	1505000	1249520	0.83
2009-05-06	2636	18.1	18.55	18.1	18.45	207000	3797800	18.45
2009-05-06	2916	11	11.05	10.8	11.05	35000	383150	11.05
2009-05-06	2921	19.2	19.7	19.2	19.6	140000	2732950	19.6
2009-05-06	3064	62	63.4	61.1	63.2	1306000	81992800	63.2
2009-05-06	3066	9.5	10	9.5	10	428000	4218310	10
2009-05-06	3067	12.6	12.6	12.1	12.1	44000	542500	12.1
2009-05-06	3068	28.5	29.7	28.5	29.4	444000	13049350	29.4
2009-05-06	3069	6.22	6.45	6.22	6.45	7000	44600	6.45
2009-05-06	3071	6.08	6.08	6.08	6.08	226000	1374080	6.08
2009-05-06	3073	38	38.7	37.7	38.5	312000	11969200	38.5
2009-05-06	3078	10.35	11.05	10.35	10.85	486000	5257650	10.85
2009-05-06	3083	225	232	218	223	2116000	477804500	223
2009-05-06	3085	13	14.4	13	13.75	538000	7487200	13.75
2009-05-06	3086	15.3	15.75	15	15.45	1261000	19522150	15.45
2009-05-06	3087	7.62	7.85	7.51	7.8	1111000	8594520	7.8
2009-05-06	3088	26.3	27.55	26	27.5	1317000	35459950	27.5
2009-05-06	3089	5.19	5.39	4.91	4.91	44000	224780	4.91
2009-05-06	3093	51.5	56.2	51.5	55.5	195000	10699500	55.5
2009-05-06	3095	13	13.9	13	13.4	2722000	36861500	13.4
2009-05-06	3099	1.25	1.34	1.2	1.25	409000	527560	1.25
2009-05-06	3114	11.8	12.1	11.8	12.05	144000	1722800	12.05
2009-05-06	3115	9	9	8.22	8.24	74000	654420	8.24
2009-05-06	3118	31.5	32.5	31.5	32	86000	2746900	32
2009-05-06	3126	0	0	0	0	0	0	0
2009-05-06	3128	14.7	15.45	14.7	15.2	282000	4253350	15.2
2009-05-06	3144	2.1	2.22	2	2.2	149000	325920	2.2
2009-05-06	3152	75.3	77	74.5	77	338000	25740200	77
2009-05-06	3162	11.3	11.4	11.15	11.2	76000	856000	11.2
2009-05-06	3164	25.9	26.3	25.3	25.75	565000	14568800	25.75
2009-05-06	3171	7.89	7.89	7.5	7.5	35000	265860	7.5
2009-05-06	3188	11.3	12.25	11.3	12.05	373000	4446750	12.05
2009-05-06	3191	6.69	6.9	6.4	6.9	223000	1498460	6.9
2009-05-06	3202	15.2	15.9	15.2	15.5	180000	2789100	15.5
2009-05-06	3205	0	0	0	0	0	0	0
2009-05-06	3206	10.3	10.7	10.3	10.5	161000	1671650	10.5
2009-05-06	3207	5.55	6.1	5.55	6.06	31000	181310	6.06
2009-05-06	3211	81.5	83.2	80.5	82.6	5198000	427932000	82.6
2009-05-06	3213	70.9	76.6	70.9	76.4	666000	50101100	76.4
2009-05-06	3217	14	14.8	13.95	14.8	1179000	16973350	14.8
2009-05-06	3218	35	35.1	33.6	34.8	263000	9083750	34.8
2009-05-06	3219	18.1	18.3	17.6	17.7	115000	2051900	17.7
2009-05-06	3221	13.3	14.05	13.3	13.85	533000	7318700	13.85
2009-05-06	3224	3.77	3.81	3.58	3.81	152000	558460	3.81
2009-05-06	3226	7.07	7.95	7.07	7.95	118000	890670	7.95
2009-05-06	3227	213	230	213	230	8271000	1867313000	230
2009-05-06	3228	56	59.9	55.5	59	579000	33738300	59
2009-05-06	3229	10	10.25	9.85	10.25	129000	1298100	10.25
2009-05-06	3230	10	10.4	9.95	10	255000	2561850	10
2009-05-06	3232	8.42	9	8.42	8.98	38000	331450	8.98
2009-05-06	3236	7.9	8.4	7.85	8.15	58000	479970	8.15
2009-05-06	3252	1.48	1.59	1.48	1.59	8000	12110	1.59
2009-05-06	3259	22.8	23.5	22.1	23	72000	1641200	23
2009-05-06	3260	44.2	47.75	44.2	47.75	7036000	328087700	47.75
2009-05-06	3264	14.8	15.4	14.7	15.1	4263000	64632500	15.1
2009-05-06	3265	8.5	8.7	8.37	8.68	1417000	12230780	8.68
2009-05-06	3266	17	17.55	16.5	17	447000	7614150	17
2009-05-06	3268	23.35	24.5	23	23.8	115000	2725900	23.8
2009-05-06	3276	4.38	4.53	4.32	4.45	144000	636960	4.45
2009-05-06	3284	8.15	8.15	7.9	8.07	85000	682330	8.07
2009-05-06	3287	18.8	18.8	18.8	18.8	127000	2387600	18.8
2009-05-06	3288	20.2	21.6	20.2	21.6	1034000	22083100	21.6
2009-05-06	3289	32.5	34	32.25	33.6	744000	24895700	33.6
2009-05-06	3290	7.9	7.95	7.77	7.88	427000	3361390	7.88
2009-05-06	3291	32	34.3	32	34.3	142000	4802850	34.3
2009-05-06	3293	230	243.5	228.5	239.5	1767000	422002500	239.5
2009-05-06	3294	12.05	12.4	12.05	12.2	279000	3409100	12.2
2009-05-06	3297	20.05	21.3	20.05	20.85	241000	5012150	20.85
2009-05-06	3299	13.9	14.5	13.6	14.25	140000	1986400	14.25
2009-05-06	3303	24.5	25.4	24.2	25.3	950000	23665200	25.3
2009-05-06	3306	16.5	17.55	16.5	17.55	151000	2592450	17.55
2009-05-06	3310	9.2	9.7	9.2	9.4	15000	143270	9.4
2009-05-06	3312	10.8	11.35	10.8	11.25	954000	10603200	11.25
2009-05-06	3313	10.3	11.15	10.05	10.75	521000	5494400	10.75
2009-05-06	3317	32.3	34.7	32.3	34	1589000	53947200	34
2009-05-06	3323	42.4	44.35	42	43.7	2702000	117767450	43.7
2009-05-06	3324	7.62	7.8	7.62	7.78	233000	1792710	7.78
2009-05-06	3325	20.7	21.75	20.7	21.45	400000	8538100	21.45
2009-05-06	3332	38.9	40.8	38.9	40	290000	11606650	40
2009-05-06	3339	12.2	13.2	12.2	12.8	1158000	14729950	12.8
2009-05-06	3354	11.45	11.45	11.2	11.4	18000	203200	11.4
2009-05-06	3360	7.28	7.56	7.28	7.56	400000	3002350	7.56
2009-05-06	3362	20.8	20.85	20	20.5	78000	1601350	20.5
2009-05-06	3372	7.1	7.3	7.1	7.22	1628000	11765470	7.22
2009-05-06	3373	27.5	28.2	27.1	27.4	442000	12121200	27.4
2009-05-06	3388	51.9	54	51.9	53.6	504000	26877400	53.6
