Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	633	-633	2014-02-19
5349	先豐	0	496	-496	2014-02-19
3218	大學光	0	370	-370	2014-02-19
4966	F-譜瑞	7	339	-332	2014-02-19
8299	群聯	0	255	-255	2014-02-19
5261	創傑	0	236	-236	2014-02-19
5483	中美晶	0	221	-221	2014-02-19
6245	立端	0	163	-163	2014-02-19
4126	太醫	0	146	-146	2014-02-19
8255	朋程	8	153	-145	2014-02-19
5230	雷笛克	0	119	-119	2014-02-19
3078	僑威	0	118	-118	2014-02-19
1752	南光	0	87	-87	2014-02-19
6244	茂迪	0	72	-72	2014-02-19
5530	龍巖	0	60	-60	2014-02-19
3083	網龍	0	43	-43	2014-02-19
4114	健喬	0	33	-33	2014-02-19
5489	彩富	29	60	-31	2014-02-19
3068	美磊	0	30	-30	2014-02-19
4947	F-昂寶	14	42	-28	2014-02-19
3163	波若威	0	25	-25	2014-02-19
2926	誠品生	0	23	-23	2014-02-19
6803	崑鼎	0	17	-17	2014-02-19
4152	台微體	0	15	-15	2014-02-19
9951	皇田	40	50	-10	2014-02-19
3264	欣銓	2405	0	2405	2014-02-19
5009	榮剛	1600	0	1600	2014-02-19
3689	湧德	890	0	890	2014-02-19
3529	力旺	1000	265	735	2014-02-19
8383	千附	514	0	514	2014-02-19
5371	中光電	399	0	399	2014-02-19
1586	和勤	386	0	386	2014-02-19
3587	閎康	346	0	346	2014-02-19
5347	世界	1102	783	319	2014-02-19
6147	頎邦	285	0	285	2014-02-19
2233	宇隆	276	0	276	2014-02-19
3552	同致	260	0	260	2014-02-19
6290	良維	259	0	259	2014-02-19
6223	旺矽	251	0	251	2014-02-19
1558	伸興	336	100	236	2014-02-19
8050	廣積	177	0	177	2014-02-19
4107	邦特	175	0	175	2014-02-19
3623	富晶通	172	0	172	2014-02-19
5425	台半	156	0	156	2014-02-19
3551	世禾	150	0	150	2014-02-19
3664	F-安瑞	150	0	150	2014-02-19
6609	瀧澤科	141	0	141	2014-02-19
6203	海韻電	140	0	140	2014-02-19
6146	耕興	135	0	135	2014-02-19
4528	江興鍛	100	0	100	2014-02-19
5490	同亨	100	0	100	2014-02-19
4162	智擎	90	0	90	2014-02-19
3416	融程電	85	0	85	2014-02-19
4163	鐿鈦	84	0	84	2014-02-19
8916	光隆	80	0	80	2014-02-19
3265	台星科	220	142	78	2014-02-19
5478	智冠	75	0	75	2014-02-19
1565	精華	100	27	73	2014-02-19
4180	安成藥	60	0	60	2014-02-19
3176	基亞	50	0	50	2014-02-19
6279	胡連	50	0	50	2014-02-19
2729	瓦城	46	0	46	2014-02-19
3693	營邦	37	0	37	2014-02-19
1580	新麥	63	30	33	2014-02-19
8406	F-金可	31	0	31	2014-02-19
4736	泰博	20	0	20	2014-02-19
4129	聯合	17	0	17	2014-02-19
5904	寶雅	17	0	17	2014-02-19
1256	F-鮮活	16	0	16	2014-02-19
8042	金山電	16	0	16	2014-02-19
8083	瑞穎	15	0	15	2014-02-19
3611	鼎翰	20	10	10	2014-02-19
3691	碩禾	33	24	9	2014-02-19
3658	漢微科	102	97	5	2014-02-19
5903	全家	2	0	2	2014-02-19
