Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-14	1256	200	200	193.5	197	25000	4885000	197
2015-05-14	1258	35.6	36.8	35.55	36.5	82000	2974500	36.5
2015-05-14	1259	67.7	67.7	67.3	67.7	6000	405400	67.7
2015-05-14	1264	226	226	224	225.5	24000	5400000	225.5
2015-05-14	1333	7.23	7.23	7.05	7.05	124000	878610	7.05
2015-05-14	1336	11.95	12.2	11.8	12	81000	966500	12
2015-05-14	1565	539	543	531	541	149000	80126000	541
2015-05-14	1566	28.3	28.35	27.8	27.9	1019000	28598750	27.9
2015-05-14	1569	16.6	17	16.6	16.9	64000	1079750	16.9
2015-05-14	1570	17.2	17.5	17	17.2	362000	6241650	17.2
2015-05-14	1580	181	182	181	182	18000	3265500	182
2015-05-14	1584	13.95	14.15	13.9	13.95	432000	6037400	13.95
2015-05-14	1586	27.05	27.25	26.8	27.15	95000	2565600	27.15
2015-05-14	1591	35.95	36.75	35.1	35.5	51000	1822150	35.5
2015-05-14	1593	46.1	47.15	46	46.3	85000	3960400	46.3
2015-05-14	1595	72.1	72.1	71.2	71.6	34000	2433100	71.6
2015-05-14	1597	35.7	35.7	34.85	35.3	102000	3594850	35.3
2015-05-14	1599	31.9	31.95	31.1	31.3	119000	3741000	31.3
2015-05-14	1742	24.35	24.35	24.25	24.25	35000	850950	24.25
2015-05-14	1752	37.75	38.5	37.75	38.05	367000	13993550	38.05
2015-05-14	1777	76	76.4	75.5	75.5	103000	7817300	75.5
2015-05-14	1781	29.1	29.1	27.25	27.25	345000	9615400	27.25
2015-05-14	1784	38	38.15	37.3	37.45	194000	7285200	37.45
2015-05-14	1785	24.4	24.75	24.3	24.75	652000	15975150	24.75
2015-05-14	1787	23.25	23.3	22.9	23.1	323000	7454250	23.1
2015-05-14	1788	93.5	94	93.2	94	32000	2994500	94
2015-05-14	1795	84.8	85.8	83	83	1775000	149125900	83
2015-05-14	1799	34.5	35	34.2	34.2	133000	4569000	34.2
2015-05-14	1813	29.6	29.6	29.1	29.2	58000	1696300	29.2
2015-05-14	1815	13.05	13.4	12.95	13.1	2209000	28963950	13.1
2015-05-14	2035	53	53.5	53	53.4	29000	1545400	53.4
2015-05-14	2061	16.05	16.1	15	15	529000	7992400	15
2015-05-14	2063	25.55	25.75	25.3	25.75	9000	230000	25.75
2015-05-14	2064	23.8	23.85	23.5	23.75	73000	1726200	23.75
2015-05-14	2066	112	112	110	111	69000	7646500	111
2015-05-14	2067	19.3	19.3	19	19	15000	285700	19
2015-05-14	2221	22.25	22.55	21.1	21.1	1276000	27659000	21.1
