Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	784000	1429000	-645000	2015-10-30
6279	胡連	13000	347000	-334000	2015-10-30
4123	晟德	22000	326000	-304000	2015-10-30
3611	鼎翰	7000	278000	-271000	2015-10-30
6147	頎邦	528000	781000	-253000	2015-10-30
3293	鈊象	77000	306000	-229000	2015-10-30
8383	千附	192000	396000	-204000	2015-10-30
5478	智冠	62000	178000	-116000	2015-10-30
8049	晶采	0	101000	-101000	2015-10-30
8050	廣積	2000	101000	-99000	2015-10-30
3095	及成	3000	101000	-98000	2015-10-30
6188	廣明	0	98000	-98000	2015-10-30
3260	威剛	43000	133000	-90000	2015-10-30
8076	伍豐	88000	177000	-89000	2015-10-30
3428	光燿科	14000	99000	-85000	2015-10-30
5489	彩富	1000	86000	-85000	2015-10-30
3374	精材	4000	86000	-82000	2015-10-30
1787	福盈科	1000	81000	-80000	2015-10-30
5820	日盛金	145000	225000	-79000	2015-10-30
1815	富喬	12000	90000	-78000	2015-10-30
5425	台半	201000	278000	-77000	2015-10-30
6217	中探針	10000	81000	-71000	2015-10-30
1569	濱川	0	70000	-70000	2015-10-30
3492	長盛	1000	64000	-63000	2015-10-30
6163	華電網	0	60000	-60000	2015-10-30
3662	樂陞	59000	118000	-59000	2015-10-30
4971	F-IET	1000	57000	-56000	2015-10-30
8255	朋程	3000	59000	-56000	2015-10-30
3523	迎輝	0	54000	-54000	2015-10-30
6138	茂達	0	54000	-54000	2015-10-30
6509	聚和	0	54000	-54000	2015-10-30
1565	精華	84000	136000	-52000	2015-10-30
6173	信昌電	0	52000	-52000	2015-10-30
6234	高僑	0	52000	-52000	2015-10-30
3520	振維	27000	77000	-50000	2015-10-30
3630	新鉅科	2000	50000	-48000	2015-10-30
8299	群聯	218000	265000	-47000	2015-10-30
3236	千如	0	47000	-47000	2015-10-30
8933	愛地雅	1000	48000	-47000	2015-10-30
3615	安可	4000	49000	-45000	2015-10-30
5351	鈺創	332000	374000	-42000	2015-10-30
1580	新麥	9000	45000	-36000	2015-10-30
1795	美時	7000	43000	-36000	2015-10-30
3455	由田	1000	37000	-36000	2015-10-30
6238	勝麗	95000	131000	-36000	2015-10-30
3176	基亞	0	34000	-34000	2015-10-30
4109	穆拉德	8000	42000	-34000	2015-10-30
4180	安成藥	66000	100000	-34000	2015-10-30
6015	宏遠證	0	34000	-34000	2015-10-30
4113	聯上	4000	37000	-33000	2015-10-30
4947	F-昂寶	5000	38000	-33000	2015-10-30
4739	康普	13000	45000	-32000	2015-10-30
6107	華美	0	32000	-32000	2015-10-30
6417	韋僑	0	32000	-32000	2015-10-30
8059	凱碩	0	31000	-31000	2015-10-30
3511	矽瑪	1000	31000	-30000	2015-10-30
6284	佳邦	4000	34000	-30000	2015-10-30
8091	翔名	4000	34000	-30000	2015-10-30
4153	鈺緯	26000	55000	-29000	2015-10-30
4167	展旺	52000	81000	-29000	2015-10-30
3452	益通	31000	59000	-28000	2015-10-30
3689	湧德	28000	56000	-28000	2015-10-30
3558	神準	21000	48000	-27000	2015-10-30
3707	漢磊	0	27000	-27000	2015-10-30
4130	健亞	5000	32000	-27000	2015-10-30
4944	兆遠	8000	35000	-27000	2015-10-30
4533	協易機	0	26000	-26000	2015-10-30
5392	應華	1000	27000	-26000	2015-10-30
8064	東捷	0	25000	-25000	2015-10-30
5474	聰泰	1000	24000	-23000	2015-10-30
3553	力積	5000	27000	-22000	2015-10-30
6298	崴強	0	22000	-22000	2015-10-30
2719	燦星旅	0	21000	-21000	2015-10-30
3664	F-安瑞	0	21000	-21000	2015-10-30
6022	大眾證	4000	24000	-20000	2015-10-30
719684	元大PQ	0	20000	-20000	2015-10-30
719781	中信WV	0	20000	-20000	2015-10-30
719958	V4兆豐	0	20000	-20000	2015-10-30
2233	宇隆	24000	43000	-19000	2015-10-30
3141	晶宏	8000	27000	-19000	2015-10-30
