Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	500	-500	2011-05-09
5483	中美晶	50	495	-445	2011-05-09
4533	協易機	0	400	-400	2011-05-09
4111	濟生	0	300	-300	2011-05-09
1815	富喬	0	290	-290	2011-05-09
4909	新復興	0	220	-220	2011-05-09
5609	中菲行	0	212	-212	2011-05-09
6127	九豪	0	205	-205	2011-05-09
8111	立碁	0	200	-200	2011-05-09
5340	建榮	0	156	-156	2011-05-09
3068	美磊	180	323	-143	2011-05-09
4126	太醫	0	140	-140	2011-05-09
3527	聚積	10	150	-140	2011-05-09
6123	上奇	0	136	-136	2011-05-09
3088	艾訊	0	130	-130	2011-05-09
5392	應華	0	125	-125	2011-05-09
3691	碩禾	0	112	-112	2011-05-09
6188	廣明	0	100	-100	2011-05-09
5820	日盛金	0	88	-88	2011-05-09
8299	群聯	0	80	-80	2011-05-09
6146	耕興	0	75	-75	2011-05-09
5312	寶島科	0	60	-60	2011-05-09
4105	東洋	0	50	-50	2011-05-09
3577	泓格	0	46	-46	2011-05-09
4401	東隆興	0	40	-40	2011-05-09
3552	同致	0	35	-35	2011-05-09
5212	凌網	0	25	-25	2011-05-09
6245	立端	0	10	-10	2011-05-09
8121	越峰	0	7	-7	2011-05-09
6147	頎邦	1607	0	1607	2011-05-09
4523	永彰	820	0	820	2011-05-09
5347	世界	798	0	798	2011-05-09
6279	胡連	595	0	595	2011-05-09
8096	擎亞	384	0	384	2011-05-09
4722	國精化	345	0	345	2011-05-09
8109	博大	180	0	180	2011-05-09
6261	久元	187	26	161	2011-05-09
6195	詩肯	160	0	160	2011-05-09
8069	元太	918	760	158	2011-05-09
3211	順達	150	0	150	2011-05-09
8383	千附	150	0	150	2011-05-09
6290	良維	133	0	133	2011-05-09
6121	新普	119	15	104	2011-05-09
8054	安國	100	0	100	2011-05-09
3152	璟德	94	0	94	2011-05-09
6803	崑鼎	87	0	87	2011-05-09
3526	凡甲	80	0	80	2011-05-09
3628	盈正	73	0	73	2011-05-09
3611	鼎翰	55	0	55	2011-05-09
8076	伍豐	50	0	50	2011-05-09
3624	光頡	47	0	47	2011-05-09
4102	永日	50	25	25	2011-05-09
4138	曜亞	30	9	21	2011-05-09
3582	凌耀	40	20	20	2011-05-09
8240	華宏	10	0	10	2011-05-09
