Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	424000	1511000	-1087000	2014-09-17
3662	樂陞	42000	316000	-274000	2014-09-17
3664	F-安瑞	21000	243000	-222000	2014-09-17
8069	元太	235000	439000	-204000	2014-09-17
2233	宇隆	33000	234000	-201000	2014-09-17
4114	健喬	0	192000	-192000	2014-09-17
8076	伍豐	38000	216000	-178000	2014-09-17
4947	F-昂寶	23000	190000	-167000	2014-09-17
5392	應華	69000	230000	-161000	2014-09-17
6104	創惟	17000	175000	-158000	2014-09-17
6198	凌泰	0	150000	-150000	2014-09-17
4130	健亞	14000	155000	-141000	2014-09-17
5478	智冠	56000	195000	-139000	2014-09-17
3630	新鉅科	11000	130000	-119000	2014-09-17
3491	昇達科	2000	109000	-107000	2014-09-17
8925	偉盟	25000	122000	-97000	2014-09-17
5820	日盛金	0	96000	-96000	2014-09-17
5351	鈺創	6000	97000	-91000	2014-09-17
4743	合一	0	89000	-89000	2014-09-17
3498	陽程	1000	84000	-83000	2014-09-17
5505	和旺	269000	343000	-74000	2014-09-17
4979	華星光	2000	75000	-73000	2014-09-17
4991	F-環宇	0	70000	-70000	2014-09-17
3163	波若威	23000	92000	-69000	2014-09-17
3552	同致	10000	79000	-69000	2014-09-17
6509	聚和	20000	88000	-68000	2014-09-17
3490	單井	0	65000	-65000	2014-09-17
3202	樺晟	0	63000	-63000	2014-09-17
5324	士開	0	59000	-59000	2014-09-17
3372	典範	0	57000	-57000	2014-09-17
4944	兆遠	39000	92000	-53000	2014-09-17
3176	基亞	43000	93000	-50000	2014-09-17
6404	F-通訊	3000	51000	-48000	2014-09-17
5315	光聯	0	47000	-47000	2014-09-17
3211	順達	38000	84000	-46000	2014-09-17
5304	鼎創達	0	40000	-40000	2014-09-17
5326	漢磊	62000	102000	-40000	2014-09-17
4123	晟德	16000	54000	-38000	2014-09-17
8054	安國	5000	43000	-38000	2014-09-17
3265	台星科	0	36000	-36000	2014-09-17
6105	瑞傳	41000	77000	-36000	2014-09-17
4953	緯軟	2000	34000	-32000	2014-09-17
6023	元大期	0	32000	-32000	2014-09-17
6279	胡連	35000	66000	-31000	2014-09-17
8064	東捷	36000	67000	-31000	2014-09-17
8277	商丞	0	31000	-31000	2014-09-17
3567	逸昌	0	30000	-30000	2014-09-17
71370P	YK凱基	0	30000	-30000	2014-09-17
