Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-10	1256	199	200	197	200	12000	2383500	200
2014-11-10	1258	25.95	25.95	25.9	25.9	4000	103750	25.9
2014-11-10	1259	69.5	69.5	68	68	17000	1165500	68
2014-11-10	1333	7.88	8.07	7.51	7.66	845000	6663670	7.66
2014-11-10	1336	13.3	13.4	12.8	13.05	379000	4936300	13.05
2014-11-10	1558	151	153.5	151	152.5	54000	8235000	152.5
2014-11-10	1565	495	503	495	499	107000	53266000	499
2014-11-10	1566	19.2	19.45	19.1	19.2	60000	1153850	19.2
2014-11-10	1569	22.6	22.85	22.3	22.5	236000	5307750	22.5
2014-11-10	1570	14.75	14.8	14.45	14.5	134000	1962150	14.5
2014-11-10	1580	188	188	175	182.5	152000	27388500	182.5
2014-11-10	1584	11	11	10.85	11	51000	556200	11
2014-11-10	1586	28.5	28.5	28.05	28.4	46000	1301800	28.4
2014-11-10	1591	36.75	38	36.75	38	48000	1779150	38
2014-11-10	1593	41.05	41.45	41	41.45	12000	493500	41.45
2014-11-10	1595	81	81.9	80.5	80.7	182000	14724900	80.7
2014-11-10	1597	31.7	32	31.65	32	46000	1465050	32
2014-11-10	1599	38.3	38.3	37.55	38	34000	1290850	38
2014-11-10	1742	25.3	25.5	25.1	25.35	57000	1436900	25.35
2014-11-10	1752	31.2	31.5	30.9	31.4	176000	5505700	31.4
2014-11-10	1777	61.9	62.5	61.7	61.7	83000	5143300	61.7
2014-11-10	1781	22.15	22.5	22.05	22.1	160000	3553550	22.1
2014-11-10	1784	39.4	39.8	39.2	39.5	49000	1934600	39.5
2014-11-10	1785	23.8	24.7	23.8	24.3	846000	20686900	24.3
2014-11-10	1787	28.05	29.7	28	28.75	882000	25669550	28.75
2014-11-10	1788	95.8	97.1	95.5	96.2	178000	17140700	96.2
2014-11-10	1795	84.3	84.8	82.8	84.7	3269000	274905900	84.7
2014-11-10	1799	36.6	36.9	35.1	36.6	81000	2931900	36.6
2014-11-10	1813	32.6	32.6	32.1	32.55	40000	1293600	32.55
2014-11-10	1815	11.65	11.75	11.45	11.55	2671000	30969850	11.55
2014-11-10	2035	46	46	45	45.3	61000	2756200	45.3
2014-11-10	2061	19	19.1	18.5	18.7	103000	1926900	18.7
2014-11-10	2063	31.8	31.8	31.1	31.75	15000	473500	31.75
2014-11-10	2066	104.5	108	103.5	107	102000	10874000	107
2014-11-10	2067	30.45	32	30.35	31.3	157000	4848800	31.3
2014-11-10	2221	16.5	17.6	16.5	17.6	508000	8799250	17.6
2014-11-10	2230	13.8	13.8	13.6	13.7	18000	247300	13.7
2014-11-10	2233	94	99.6	93.7	99.6	1520000	147959000	99.6
2014-11-10	2596	17.4	17.4	17.05	17.05	32000	551800	17.05
2014-11-10	2636	28.2	29.15	27.95	28.75	6328000	180656700	28.75
2014-11-10	2640	125	125	122.5	124	93000	11468500	124
2014-11-10	2641	11.75	11.9	11.6	11.85	172000	2021550	11.85
2014-11-10	2718					0	0	
2014-11-10	2719	25.6	25.75	24.4	24.55	89000	2221250	24.55
2014-11-10	2724	29.9	29.9	29.9	29.9	2000	59800	29.9
2014-11-10	2729	260.5	260.5	259	260	32000	8317000	260
2014-11-10	2734	40	41.05	39.1	41.05	276000	11119650	41.05
2014-11-10	2916	17.8	18.3	17.8	17.9	23000	415300	17.9
2014-11-10	2924	75.8	77	75.8	76.4	635000	48588600	76.4
2014-11-10	2926	161.5	161.5	159	161	20000	3205500	161
2014-11-10	3064	31.3	31.55	30.7	30.7	28000	872450	30.7
2014-11-10	3066	4.15	4.2	3.99	4.2	95000	381840	4.2
2014-11-10	3067	16.5	16.7	15.7	15.7	3000	48900	15.7
2014-11-10	3068	32.2	32.6	32.15	32.4	163000	5267150	32.4
2014-11-10	3071	7.35	7.35	7.16	7.21	122000	881530	7.21
2014-11-10	3073	13.6	13.9	13.6	13.9	18000	249350	13.9
2014-11-10	3078	17.1	17.4	17.1	17.2	1839000	31749900	17.2
2014-11-10	3083	41.9	42.45	41.7	42.3	93000	3911550	42.3
2014-11-10	3086	10.35	10.35	10.1	10.3	216000	2210700	10.3
2014-11-10	3088	70	70	67.5	68.6	1208000	82621900	68.6
2014-11-10	3089	40.25	41.45	40	40.4	665000	26959400	40.4
2014-11-10	3092	16.9	16.9	16.8	16.85	45000	757550	16.85
2014-11-10	3093	38	38	37.95	37.95	11000	417950	37.95
2014-11-10	3095	4.93	5.17	4.93	5.1	31000	157370	5.1
2014-11-10	3105	28.15	28.75	28.05	28.2	7229000	205187400	28.2
2014-11-10	3114	16	16.2	16	16.2	49000	788950	16.2
2014-11-10	3115	14.6	14.95	14.6	14.7	16000	234900	14.7
2014-11-10	3118	31.45	31.6	31.25	31.25	11000	345550	31.25
2014-11-10	3126	14.3	14.3	14.1	14.1	71000	1002500	14.1
2014-11-10	3128	10.9	10.9	10.9	10.9	16000	174400	10.9
2014-11-10	3131	131	131	129	129	90000	11665500	129
2014-11-10	3141	16.85	17	16.7	16.8	494000	8353900	16.8
2014-11-10	3144	27.6	27.6	27.05	27.2	184000	5032800	27.2
2014-11-10	3152	127	128.5	125.5	128	42000	5349500	128
2014-11-10	3162	8.46	8.46	8.45	8.45	4000	33810	8.45
2014-11-10	3163	58	61.1	58	60.6	3441000	206228600	60.6
2014-11-10	3169	28.2	28.45	28.2	28.25	72000	2039700	28.25
2014-11-10	3171	18.25	18.25	18.25	18.25	5000	91250	18.25
2014-11-10	3176	125.5	127	124	124	526000	65875500	124
2014-11-10	3188	14	14.1	13.9	13.9	7000	97600	13.9
2014-11-10	3191	15.6	16	15.6	15.9	80000	1262550	15.9
2014-11-10	3202	9.25	9.42	9.24	9.25	1216000	11300460	9.25
2014-11-10	3205	29.55	29.55	28.8	29.1	9000	261500	29.1
2014-11-10	3206	22.9	23.1	22.05	22.15	540000	12083050	22.15
2014-11-10	3207	16.4	16.4	16.1	16.1	42000	683650	16.1
2014-11-10	3211	74	74.7	73.9	74	206000	15293000	74
2014-11-10	3213	40	40	39.3	39.8	10000	396750	39.8
2014-11-10	3217	15.85	15.85	15.4	15.4	422000	6549550	15.4
2014-11-10	3218	30.75	31.2	30.4	30.55	119000	3663400	30.55
2014-11-10	3219	12.9	12.9	12.8	12.8	31000	396900	12.8
2014-11-10	3221	20.1	20.4	19.8	20.1	804000	16087100	20.1
2014-11-10	3224	27.9	28.75	27.9	28.75	551000	15770500	28.75
2014-11-10	3226	52.6	53	52.6	53	2000	105600	53
2014-11-10	3227	65.4	66.8	65	65.7	652000	42941300	65.7
2014-11-10	3228	27.7	27.8	27.25	27.25	17000	468800	27.25
2014-11-10	3230	7.94	7.97	7.83	7.95	35000	275990	7.95
2014-11-10	3232	67.7	70.9	67.5	69.4	474000	32962000	69.4
2014-11-10	3234	29	29	28.5	28.7	2468000	71029650	28.7
2014-11-10	3236	14.9	14.95	14.75	14.85	129000	1914550	14.85
2014-11-10	3252					0	0	
2014-11-10	3259	30.5	30.9	30.15	30.15	52000	1583650	30.15
2014-11-10	3260	52	53.9	52	52.4	4249000	224492300	52.4
2014-11-10	3264	24.25	24.45	24.15	24.3	1683000	40953400	24.3
2014-11-10	3265	33	33	32.6	32.6	445000	14593250	32.6
2014-11-10	3266	18.5	18.7	18.45	18.5	53000	984300	18.5
2014-11-10	3268	24.95	25.35	24.95	25.2	49000	1231000	25.2
2014-11-10	3272	112.5	116.5	111.5	115	279000	32076000	115
2014-11-10	3276	15.8	15.9	15.7	15.7	88000	1388950	15.7
2014-11-10	3284	9.07	9.18	9	9.15	80000	727450	9.15
2014-11-10	3285	29	29.4	28.35	28.95	1084000	31303100	28.95
