Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-8504000	644794000	9860	2008-04-21
5347	世界	-3095000	299322000	17640	2008-04-21
6167	久正	-1630000	8026000	4920	2008-04-21
6008	中信證	-1513000	849414000	33460	2008-04-21
3303	岱稜	-550000	9926000	16650	2008-04-21
1582	信錦	-491000	2559000	6160	2008-04-21
6022	大眾證	-332000	10001000	4450	2008-04-21
6223	旺矽	-203000	17485000	27450	2008-04-21
5457	宣德	-181000	4234000	2660	2008-04-21
3523	迎輝	-181000	27914000	30900	2008-04-21
6015	宏遠證	-117000	2257000	520	2008-04-21
1565	精華	-109000	11582000	23010	2008-04-21
3202	樺晟	-100000	1318000	2060	2008-04-21
8076	伍豐	-79000	16226000	16180	2008-04-21
6244	茂迪	-74000	45651000	22950	2008-04-21
5346	力晶	8467000	1515757000	19560	2008-04-21
5905	南仁湖	3074000	6019000	3790	2008-04-21
2035	唐榮	2842000	27805000	7940	2008-04-21
5371	中光電	2545000	99968000	14390	2008-04-21
5512	力麒	2505000	62558000	20280	2008-04-21
6508	惠光	1519000	2143000	3130	2008-04-21
6183	關貿	1260000	4555000	2300	2008-04-21
6121	新普	282000	45586000	24560	2008-04-21
6182	合晶	264000	23987000	10590	2008-04-21
6188	廣明	248000	9856000	3730	2008-04-21
5007	三星	235000	18335000	8330	2008-04-21
5820	日盛金	206000	856854000	39470	2008-04-21
6016	康和證	150000	3529000	640	2008-04-21
5514	三豐	143000	292000	290	2008-04-21
3227	原相	132000	7257000	6230	2008-04-21
