Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	923	-923	2021-11-29
8358	金居	0	876	-876	2021-11-29
8155	博智	0	729	-729	2021-11-29
8299	群聯	0	621	-621	2021-11-29
1785	光洋科	0	543	-543	2021-11-29
8086	宏捷科	203	576	-373	2021-11-29
8255	朋程	440	802	-362	2021-11-29
6237	驊訊	0	350	-350	2021-11-29
3707	漢磊	0	340	-340	2021-11-29
5347	世界	30	328	-298	2021-11-29
3218	大學光	0	190	-190	2021-11-29
6510	精測	0	110	-110	2021-11-29
3152	璟德	0	67	-67	2021-11-29
3455	由田	0	50	-50	2021-11-29
8938	明安	0	50	-50	2021-11-29
5904	寶雅	0	37	-37	2021-11-29
6732	昇佳電子	0	35	-35	2021-11-29
6683	雍智科技	0	30	-30	2021-11-29
8942	森鉅	0	30	-30	2021-11-29
6175	立敦	0	26	-26	2021-11-29
3526	凡甲	30	53	-23	2021-11-29
1580	新麥	0	21	-21	2021-11-29
3141	晶宏	0	21	-21	2021-11-29
6138	茂達	22	28	-6	2021-11-29
3293	鈊象	0	1	-1	2021-11-29
8069	元太	1095	295	800	2021-11-29
6411	晶焱	667	37	630	2021-11-29
6274	台燿	516	0	516	2021-11-29
6279	胡連	358	19	339	2021-11-29
6104	創惟	326	0	326	2021-11-29
3675	德微	293	0	293	2021-11-29
3324	雙鴻	175	0	175	2021-11-29
3624	光頡	153	0	153	2021-11-29
4736	泰博	150	0	150	2021-11-29
5483	中美晶	143	6	137	2021-11-29
3217	優群	122	0	122	2021-11-29
3105	穩懋	88	7	81	2021-11-29
8044	網家	50	0	50	2021-11-29
3529	力旺	43	6	37	2021-11-29
3483	力致	34	0	34	2021-11-29
6488	環球晶	32	1	31	2021-11-29
6182	合晶	29	0	29	2021-11-29
6485	點序	14	0	14	2021-11-29
5274	信驊	9	0	9	2021-11-29
5263	智崴	5	0	5	2021-11-29
6679	鈺太	5	0	5	2021-11-29
4105	東洋	4	0	4	2021-11-29
8436	大江	2	0	2	2021-11-29
3211	順達	1	0	1	2021-11-29
5289	宜鼎	1	0	1	2021-11-29
5536	聖暉	1	0	1	2021-11-29
