Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	921	2521	-1600	2009-04-24
71892P	凱基Q9	0	1455	-1455	2009-04-24
72007	台証TJ	9	1064	-1055	2009-04-24
71984	富邦S6	67	898	-831	2009-04-24
71796	元大TF	287	968	-681	2009-04-24
71795	元大TE	231	739	-508	2009-04-24
71980	大華QP	0	391	-391	2009-04-24
71993	寶來QR	0	303	-303	2009-04-24
71882	大華QH	28	324	-296	2009-04-24
71905	寶來QJ	626	879	-253	2009-04-24
72013	凱基R7	0	220	-220	2009-04-24
71951	康和PZ	32	243	-211	2009-04-24
72016	台証TK	0	206	-206	2009-04-24
6008	凱基證	60	253	-193	2009-04-24
72004	元富QN	6	181	-175	2009-04-24
71886	富邦S4	1027	69	958	2009-04-24
5347	世界	572	8	564	2009-04-24
71747	寶來PS	481	0	481	2009-04-24
71798	工銀PN	463	4	459	2009-04-24
71887	富邦S5	713	287	426	2009-04-24
6152	百一	516	106	410	2009-04-24
3523	迎輝	292	0	292	2009-04-24
72001	康和QF	344	114	230	2009-04-24
71748	寶來PT	307	88	219	2009-04-24
4909	新復興	215	0	215	2009-04-24
6126	信音	200	0	200	2009-04-24
6147	頎邦	200	1	199	2009-04-24
3227	原相	281	86	195	2009-04-24
3211	順達	384	191	193	2009-04-24
71880	大華QF	216	40	176	2009-04-24
