Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-8667000	1089638000	33970	2011-08-08
5346	力晶	-5941000	860675000	15340	2011-08-08
3211	順達	-1876000	22346000	17210	2011-08-08
5347	世界	-1579000	236451000	14340	2011-08-08
6121	新普	-912000	120792000	47410	2011-08-08
5483	中美晶	-765000	44924000	11170	2011-08-08
5820	日盛金	-743000	1652350000	70250	2011-08-08
4107	邦特	-526000	3504000	4470	2011-08-08
6244	茂迪	-514000	60188000	13760	2011-08-08
8069	元太	-433000	330585000	30640	2011-08-08
5512	力麒	-381000	6924000	1280	2011-08-08
5371	中光電	-371000	281016000	38810	2011-08-08
8925	偉盟	-333000	8870000	3190	2011-08-08
5009	榮剛	-213000	65336000	18470	2011-08-08
3389	志遠	-209000	2725000	3750	2011-08-08
8299	群聯	-171000	66344000	37150	2011-08-08
1815	富喬	-163000	1147000	400	2011-08-08
3325	旭品	-151000	650000	980	2011-08-08
6015	宏遠證	-148000	3741000	810	2011-08-08
3264	欣銓	-131000	28575000	6340	2011-08-08
3324	雙鴻	-112000	0	0	2011-08-08
3290	東浦	-100000	354000	470	2011-08-08
1785	光洋科	-97000	1713000	570	2011-08-08
3068	美磊	-95000	2915000	4059	2011-08-08
5213	亞昕	-86000	76000	40	2011-08-08
4712	南璋	-75000	1169000	1940	2011-08-08
3631	晟楠	-74000	30873000	42870	2011-08-08
8390	金益鼎	-73000	692000	1050	2011-08-08
5328	華容	-71000	151000	60	2011-08-08
6261	久元	-68000	12626000	12400	2011-08-08
6147	頎邦	-63000	138295000	23290	2011-08-08
6107	華美	-58000	10000	10	2011-08-08
3632	研勤	-57000	0	0	2011-08-08
3339	泰谷	-55000	50210000	18230	2011-08-08
1781	合世	-50000	43000	100	2011-08-08
3563	牧德	-48000	1150000	4500	2011-08-08
6246	臺龍	-48000	15407000	9160	2011-08-08
6163	華電網	-47000	0	0	2011-08-08
5903	全家	-47000	111990000	50170	2011-08-08
4707	磐亞	-46000	69000	30	2011-08-08
3691	碩禾	-45000	803000	1820	2011-08-08
5205	漢康	-42000	109000	440	2011-08-08
5013	強新	-39000	145000	160	2011-08-08
1565	精華	-38000	23942000	47480	2011-08-08
4102	永日	-38000	196000	480	2011-08-08
8042	金山電	-37000	285000	300	2011-08-08
5505	和旺	-36000	549000	500	2011-08-08
3624	光頡	-34000	4125000	4740	2011-08-08
4722	國精化	-34000	50000	60	2011-08-08
3484	崧騰	-34000	76000	140	2011-08-08
5506	長鴻	-33000	11170000	5510	2011-08-08
1752	南光	-33000	0	0	2011-08-08
6177	達麗	-31000	1000	0	2011-08-08
