Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-09	00679B	39.87	39.87	39.81	39.83	814000	32416810	39.83
2019-05-09	00687B	41.25	41.25	41.14	41.16	118000	4856990	41.16
2019-05-09	00694B	40.97	40.98	40.97	40.98	303000	12413930	40.98
2019-05-09	00695B	38.45	38.48	38.4	38.47	319000	12271910	38.47
2019-05-09	00696B	41.6	41.65	41.57	41.57	416000	17320940	41.57
2019-05-09	00697B	40.63	40.7	40.63	40.67	454000	18464290	40.67
2019-05-09	00718B	20.76	20.76	20.7	20.72	643000	13325900	20.72
2019-05-09	00719B	32.22	32.25	32.22	32.25	452000	14567900	32.25
2019-05-09	00720B	41.04	41.08	41.02	41.06	462000	18970250	41.06
2019-05-09	00721B	47	47	46.92	46.92	451000	21183780	46.92
2019-05-09	00722B	43.4	43.4	43.33	43.34	219000	9490420	43.34
2019-05-09	00723B	40.13	40.14	40.13	40.13	84000	3370950	40.13
2019-05-09	00724B	39.89	39.9	39.8	39.84	168000	6697760	39.84
2019-05-09	00725B	41.82	41.89	41.82	41.89	28000	1171180	41.89
2019-05-09	00726B	43.1	43.1	43.05	43.06	105000	4520340	43.06
2019-05-09	00727B	43.47	43.49	43.41	43.49	114000	4950950	43.49
2019-05-09	00734B	21.6	21.6	21.57	21.6	1276000	27553540	21.6
2019-05-09	00740B	44.3	44.3	44.06	44.24	325000	14351640	44.24
2019-05-09	00741B	41.48	41.5	41.39	41.5	241000	9998990	41.5
2019-05-09	00744B	42.15	42.2	42	42	196000	8251940	42
2019-05-09	00745B	41.12	41.12	41.12	41.12	100000	4112000	41.12
2019-05-09	00746B	42.6	42.6	42.6	42.6	100000	4260000	42.6
2019-05-09	00747B	52.6	52.6	52.2	52.2	108000	5638500	52.2
2019-05-09	00748B	42.49	42.49	42.49	42.49	2000	84980	42.49
2019-05-09	00749B	42.79	42.79	42.79	42.79	2000	85580	42.79
2019-05-09	00750B	41.36	41.36	41.36	41.36	2000	82720	41.36
2019-05-09	00751B	42.95	42.95	42.86	42.89	391000	16768470	42.89
2019-05-09	00754B	43.51	43.51	43.5	43.5	110000	4785100	43.5
2019-05-09	00755B	42.55	42.55	42.54	42.54	107000	4551810	42.54
2019-05-09	00756B	44.55	44.55	44.55	44.55	100000	4455000	44.55
2019-05-09	00758B	66.35	66.4	66.35	66.4	101000	6701400	66.4
2019-05-09	00759B	65.9	65.9	65.9	65.9	100000	6590000	65.9
2019-05-09	00760B	66.2	66.2	66.2	66.2	100000	6620000	66.2
2019-05-09	00761B	43.77	43.77	43.65	43.65	104000	4539740	43.65
2019-05-09	00764B	41.32	41.36	41.32	41.36	101000	4177320	41.36
2019-05-09	00765B	41.39	41.39	41.36	41.36	101000	4180360	41.36
2019-05-09	00768B	63.1	63.1	63.05	63.05	101000	6368100	63.05
2019-05-09	00769B	61.9	61.9	61.75	61.75	101000	6236900	61.75
2019-05-09	00772B	42.4	42.4	42.36	42.37	206000	8729370	42.37
2019-05-09	00773B	42.89	42.89	42.8	42.82	209000	8947780	42.82
2019-05-09	00777B	41.8	41.8	41.8	41.8	102000	4263600	41.8
2019-05-09	00778B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2019-05-09	00779B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2019-05-09	00780B	40.98	40.98	40.95	40.95	111000	4545780	40.95
2019-05-09	00781B	41.33	41.35	41.32	41.35	107000	4422320	41.35
2019-05-09	00782B	41.65	41.65	41.59	41.63	120000	4994330	41.63
2019-05-09	00784B	40.28	40.28	40.28	40.28	200000	8056000	40.28
2019-05-09	00785B	40.49	40.57	40.49	40.56	222000	9004000	40.56
2019-05-09	00786B	40.13	40.21	40.13	40.17	421000	16917940	40.17
2019-05-09	00787B	39.86	39.89	39.85	39.85	433000	17261610	39.85
2019-05-09	00788B	39.8	39.83	39.74	39.82	517000	20588590	39.82
2019-05-09	00789B	61.8	61.95	61.8	61.85	54000	3339850	61.85
2019-05-09	00790B	62.25	62.25	62.2	62.2	51000	3172250	62.2
2019-05-09	00791B	60.85	60.85	60.75	60.75	51000	3098350	60.75
2019-05-09	00792B	40.43	40.43	40.43	40.43	100000	4043000	40.43
2019-05-09	00793B	40.36	40.36	40.3	40.3	101000	4076300	40.3
2019-05-09	00794B	39.92	39.97	39.91	39.92	106000	4230570	39.92
2019-05-09	00795B	40.3	40.34	40.3	40.3	250000	10080250	40.3
2019-05-09	00796B	39.85	39.88	39.85	39.87	224000	8932940	39.87
2019-05-09	00797B	40.2	40.21	40.2	40.2	201000	8080210	40.2
2019-05-09	00798B	39.84	39.97	39.83	39.93	248000	9892470	39.93
2019-05-09	00799B	39.89	39.93	39.84	39.89	281000	11212390	39.89
2019-05-09	00831B	40.18	40.18	40.18	40.18	50000	2009000	40.18
