Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-22	1256	332.5	335	332.5	332.5	21000	7000000	332.5
2014-04-22	1258	25.1	25.1	25	25	22000	550950	25
2014-04-22	1259	71	71.5	70.9	70.9	28000	1988600	70.9
2014-04-22	1333	6.13	6.13	5.9	5.93	173000	1032550	5.93
2014-04-22	1336	15.65	15.85	15.6	15.7	240000	3779000	15.7
2014-04-22	1558	168	171	167.5	170	671000	113925000	170
2014-04-22	1565	670	675	642	645	1123000	733830000	645
2014-04-22	1566	20	20	19.6	19.7	139000	2751700	19.7
2014-04-22	1569	23.65	24.05	23.65	24	292000	6976900	24
2014-04-22	1570	15.4	15.5	15.25	15.25	53000	813850	15.25
2014-04-22	1580	174.5	175	172.5	173	223000	38662500	173
2014-04-22	1584	15	15	14.75	14.95	164000	2441700	14.95
2014-04-22	1586	38.25	39	38.25	38.75	116000	4457750	38.75
2014-04-22	1591	43.15	43.15	43	43.15	471000	20319600	43.15
2014-04-22	1593	41.5	42.6	41.5	41.7	111000	4653700	41.7
2014-04-22	1595	76	81.7	75.8	81.7	1324000	106297100	81.7
2014-04-22	1597	51.8	51.9	51.4	51.5	116000	5990000	51.5
2014-04-22	1599	45.7	45.9	45.6	45.7	44000	2011100	45.7
2014-04-22	1742	29.9	30.7	28.8	30.55	2295000	67967100	30.55
2014-04-22	1752	33.25	33.25	32.85	32.85	145000	4788650	32.85
2014-04-22	1777	61.5	61.6	61	61.6	56000	3427400	61.6
2014-04-22	1781	28.35	28.45	28.15	28.15	171000	4832350	28.15
2014-04-22	1784	49.2	49.2	48.5	48.6	242000	11794800	48.6
2014-04-22	1785	29.3	29.85	29.05	29.35	2578000	76005850	29.35
2014-04-22	1787	18.65	18.75	18.55	18.6	486000	9065150	18.6
2014-04-22	1788	98	98.2	97.3	98	137000	13387700	98
2014-04-22	1795	137	137	133.5	135	649000	87619500	135
2014-04-22	1799	35.6	36.5	35.6	35.8	343000	12365150	35.8
2014-04-22	1813	37.3	37.45	37.1	37.2	38000	1417200	37.2
2014-04-22	1815	12.5	12.55	12.4	12.5	901000	11256000	12.5
2014-04-22	2035	28.1	28.2	28	28	119000	3340500	28
2014-04-22	2061	27.1	27.25	26.7	27	144000	3889400	27
2014-04-22	2063	31.9	32	31.2	31.65	56000	1766450	31.65
2014-04-22	2066	133	136	133	135.5	241000	32429500	135.5
2014-04-22	2221	14.3	14.3	14.1	14.1	48000	682050	14.1
2014-04-22	2230	22.25	22.9	22.25	22.5	302000	6831450	22.5
2014-04-22	2233	140	146.5	139.5	144.5	747000	107678500	144.5
2014-04-22	2596	19.5	19.6	19.05	19.05	49000	943000	19.05
2014-04-22	2636	27.05	27.1	25.9	26	1912000	50477250	26
2014-04-22	2640	122.5	124	122.5	124	88000	10843500	124
2014-04-22	2718	44.15	45.5	44	45.5	13000	574850	45.5
2014-04-22	2719	31.2	31.2	30.7	30.8	60000	1854750	30.8
2014-04-22	2724	38.1	38.1	37.8	37.85	51000	1931250	37.85
2014-04-22	2729	309	309	300.5	309	31000	9475000	309
2014-04-22	2734	66.6	66.6	66.4	66.6	29000	1930000	66.6
2014-04-22	2916	18.2	18.3	18.1	18.25	35000	637350	18.25
2014-04-22	2924	78.9	79.9	78.5	79.6	176000	13947800	79.6
2014-04-22	2926	179	179.5	178.5	179.5	24000	4292500	179.5
2014-04-22	3064	42.6	43	42.1	42.3	113000	4818200	42.3
2014-04-22	3066	5	5	4.79	5	60000	295460	5
2014-04-22	3067	18	18	18	18	1000	18000	18
2014-04-22	3068	42.45	44	41.8	42.95	696000	29861500	42.95
2014-04-22	3071	7.35	7.35	7.24	7.25	57000	414280	7.25
2014-04-22	3073	15.05	15.05	14.4	14.8	41000	598850	14.8
2014-04-22	3078	16.55	16.8	16.5	16.55	1090000	18147900	16.55
2014-04-22	3083	66	67.6	66	66.2	401000	26728000	66.2
2014-04-22	3085	11.3	11.3	11	11.2	218000	2419200	11.2
2014-04-22	3086	12.25	12.4	12.2	12.35	327000	4020300	12.35
2014-04-22	3088	58.8	60.4	57.5	60.3	1111000	65324500	60.3
2014-04-22	3089	53.7	53.7	52.7	52.8	944000	50195200	52.8
2014-04-22	3092	22.9	22.9	22.3	22.6	507000	11481050	22.6
2014-04-22	3093	46.1	46.1	46.1	46.1	2000	92200	46.1
2014-04-22	3095	5.55	5.66	5.55	5.62	236000	1322490	5.62
2014-04-22	3105	27.45	28	27.3	27.4	11988000	332185250	27.4
2014-04-22	3114	16.5	16.85	16.1	16.1	894000	14692150	16.1
2014-04-22	3115	14.85	15.1	14.8	14.8	39000	579300	14.8
2014-04-22	3118	37	37	36.7	36.7	34000	1249950	36.7
2014-04-22	3126	14.25	14.25	14.25	14.25	13000	185250	14.25
2014-04-22	3128	15.6	15.6	15.1	15.2	113000	1723600	15.2
2014-04-22	3131	210	211.5	208.5	209	112000	23458500	209
2014-04-22	3141	25.35	25.7	25.1	25.45	2223000	56476000	25.45
2014-04-22	3144	25.5	25.55	25.35	25.4	118000	3008400	25.4
2014-04-22	3152	150.5	151	150	150.5	85000	12772000	150.5
2014-04-22	3162	8.61	8.61	8.23	8.3	100000	836140	8.3
2014-04-22	3163	132	136.5	132	134.5	1254000	167322500	134.5
2014-04-22	3169	47.7	48.9	47.2	47.2	3654000	175951500	47.2
2014-04-22	3171	21.55	21.9	21.55	21.7	68000	1474900	21.7
2014-04-22	3176	311.5	315	307	309	2140000	665809500	309
2014-04-22	3188	13.2	13.5	13.05	13.45	125000	1650350	13.45
2014-04-22	3191	16.75	17.25	16.7	17	661000	11238450	17
2014-04-22	3202	8.38	8.48	8.38	8.45	68000	572400	8.45
2014-04-22	3205	26.15	26.5	26	26	27000	706250	26
2014-04-22	3206	15.95	16	15.8	15.95	39000	619500	15.95
2014-04-22	3207	13.8	14.05	13.8	13.9	162000	2263600	13.9
2014-04-22	3211	80.5	80.7	79.9	80	793000	63494100	80
