Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-16	01006T	12.99	13	12.97	12.99	92000	1195000	12.99
2011-12-16	1107	1.46	1.46	1.45	1.45	149000	216390	1.45
2011-12-16	1258	30.1	31.5	29.5	30.1	130000	3955750	30.1
2011-12-16	1259	165.5	167	148	156	1053000	166793500	156
2011-12-16	1333	4.27	4.27	4.26	4.26	2000	8530	4.26
2011-12-16	1336	10.05	10.15	10.05	10.15	35000	354550	10.15
2011-12-16	1558	93.8	93.8	92.8	93.2	22000	2050700	93.2
2011-12-16	1565	284	288	276	281	278000	78375000	281
2011-12-16	1566	11.75	11.8	11.15	11.4	21000	242850	11.4
2011-12-16	1569	48.9	49.7	47.7	48.8	2295000	111416850	48.8
2011-12-16	1570	4.26	4.26	4.26	4.26	8000	34080	4.26
2011-12-16	1580	90	90.7	88.9	89.2	63000	5652200	89.2
2011-12-16	1584	21.3	21.45	21.15	21.2	125000	2661200	21.2
2011-12-16	1595	60	60	59.1	59.9	75000	4473600	59.9
2011-12-16	1742	17.7	17.7	17.05	17.2	55000	952100	17.2
2011-12-16	1752	21.2	21.5	21.2	21.5	34000	727450	21.5
2011-12-16	1777	38.8	38.8	38.35	38.75	7000	270200	38.75
2011-12-16	1781	12.1	12.2	12.05	12.15	21000	254300	12.15
2011-12-16	1784	34	34	33.8	33.8	88000	2976650	33.8
2011-12-16	1785	29.8	30	29.75	29.8	440000	13142950	29.8
2011-12-16	1787	12.3	12.3	11.9	12.05	213000	2565900	12.05
2011-12-16	1788	62.6	62.9	61.6	62.2	57000	3540500	62.2
2011-12-16	1795	17.5	18.85	17.5	18	178000	3224500	18
2011-12-16	1799	10.75	11	10.7	11	7000	75950	11
2011-12-16	1813	25	25.6	25	25.6	34000	868500	25.6
2011-12-16	1815	14.6	14.6	14.35	14.45	523000	7569450	14.45
2011-12-16	2035	28.3	28.65	28.3	28.5	237000	6758850	28.5
2011-12-16	2061	27.5	28.5	27.5	28.5	28000	790100	28.5
2011-12-16	2063	33	33.4	33	33.2	29000	961100	33.2
2011-12-16	2221	17.1	17.35	16.95	17.1	75000	1285050	17.1
2011-12-16	2233	63.2	64.9	63.2	64.9	38000	2430400	64.9
2011-12-16	2341	1.48	1.51	1.48	1.5	35000	52450	1.5
2011-12-16	2381	2.81	3.12	2.81	3.12	35000	98890	3.12
2011-12-16	2596	13.75	13.9	13.7	13.9	11000	151550	13.9
2011-12-16	2636	22.3	22.4	22.1	22.1	84000	1870400	22.1
2011-12-16	2718	36.65	36.65	36.65	36.65	1000	36650	36.65
2011-12-16	2916	18.4	18.4	18.15	18.2	65000	1185250	18.2
2011-12-16	2924	47.7	50.8	47.7	50.8	317000	15761900	50.8
2011-12-16	3064	38.1	38.5	38.1	38.1	84000	3212500	38.1
2011-12-16	3066	5.99	6	5.9	5.95	27000	161540	5.95
2011-12-16	3067	19.85	19.85	19.85	19.85	4000	79400	19.85
2011-12-16	3068	38.2	38.25	37.6	37.6	58000	2197350	37.6
2011-12-16	3071	6.62	6.72	6.6	6.63	27000	178640	6.63
2011-12-16	3073	13.4	13.4	13.2	13.4	29000	386250	13.4
2011-12-16	3078	9.5	9.64	9.33	9.4	223000	2097450	9.4
2011-12-16	3083	65	65.5	64.2	64.4	186000	12048500	64.4
2011-12-16	3085	10.6	10.6	10.05	10.6	499000	5123900	10.6
2011-12-16	3086	18	18.2	17.5	18	159000	2835600	18
2011-12-16	3087	9.59	9.65	9.53	9.58	192000	1842220	9.58
2011-12-16	3088	19	19.1	18.8	19	49000	927950	19
2011-12-16	3089	10.7	10.7	10.3	10.3	16000	168000	10.3
2011-12-16	3092	10.55	10.6	10.5	10.55	8000	84450	10.55
2011-12-16	3093					0	0	
2011-12-16	3095	10	10.2	9.7	9.75	564000	5582080	9.75
2011-12-16	3105	26.4	26.5	25.4	25.6	1243000	32156100	25.6
2011-12-16	3114	12.3	12.4	11.9	12.35	47000	571850	12.35
2011-12-16	3115	10	10.45	9.92	9.92	16000	160390	9.92
2011-12-16	3118	24.6	24.6	24.05	24.55	24000	586550	24.55
2011-12-16	3126	45.3	45.6	44.45	44.45	80000	3621050	44.45
2011-12-16	3128	10.45	10.45	10	10.4	47000	480050	10.4
2011-12-16	3131	61.8	61.9	61	61.5	36000	2209200	61.5
2011-12-16	3144	12.25	12.4	12.25	12.4	193000	2376100	12.4
2011-12-16	3152	63.2	63.2	62.4	62.4	53000	3323900	62.4
2011-12-16	3162	8.45	8.45	8.29	8.35	17000	142270	8.35
2011-12-16	3169	22.75	23.2	22.75	23.1	23000	531100	23.1
2011-12-16	3171	11.4	11.4	11.3	11.4	12000	136600	11.4
2011-12-16	3176	38	38.25	35.85	35.85	3170000	116412000	35.85
2011-12-16	3188	5.88	5.95	5.87	5.9	76000	449180	5.9
2011-12-16	3191	7.52	7.64	7.41	7.5	40000	300900	7.5
2011-12-16	3202	6.95	7.24	6.95	7.14	142000	996940	7.14
2011-12-16	3205					0	0	
2011-12-16	3206	15.65	15.7	15.3	15.3	120000	1867250	15.3
2011-12-16	3207	13.35	14.15	13.35	13.6	75000	1029350	13.6
2011-12-16	3211	103	103.5	100.5	102	1470000	149768500	102
2011-12-16	3213	53.2	55.2	52.5	55.1	384000	20792300	55.1
2011-12-16	3217	10.15	10.2	10.15	10.15	35000	355650	10.15
2011-12-16	3218	21.4	22.2	21.05	21.65	1070000	23248200	21.65
2011-12-16	3219					0	0	
2011-12-16	3221	9.7	9.8	9.65	9.8	50000	487750	9.8
2011-12-16	3224	5.9	5.98	5.82	5.98	5000	29500	5.98
2011-12-16	3226	17.3	17.3	16.7	17.2	51000	868650	17.2
2011-12-16	3227	63.6	64.5	63	63.1	422000	26781500	63.1
2011-12-16	3228	18.3	18.3	18	18.3	16000	290600	18.3
2011-12-16	3230	5.96	6.1	5.8	5.97	97000	574250	5.97
2011-12-16	3232	7.4	7.76	7.17	7.17	61000	443360	7.17
2011-12-16	3234	14.1	14.3	13.95	14.2	199000	2804150	14.2
2011-12-16	3236	9.8	10.05	9.79	10.05	108000	1079800	10.05
2011-12-16	3252	22.3	22.9	21	22.9	9000	198850	22.9
2011-12-16	3259	10.05	10.6	10.05	10.6	41000	429000	10.6
2011-12-16	3260	24.25	25.25	23.35	24.95	2927000	71567800	24.95
2011-12-16	3264	19.35	19.75	19.1	19.1	2245000	43617750	19.1
2011-12-16	3265	20.05	20.4	20	20.1	320000	6462500	20.1
2011-12-16	3266	13.2	13.5	13.2	13.4	17000	227500	13.4
2011-12-16	3268	7.72	7.95	7.72	7.9	36000	282340	7.9
2011-12-16	3276	9.8	10	9.4	9.7	107000	1029880	9.7
2011-12-16	3284	9.01	9.05	9	9.05	36000	324190	9.05
2011-12-16	3287	9.98	9.98	9.98	9.98	12000	119760	9.98
2011-12-16	3288	13.2	13.35	13.05	13.3	11000	145800	13.3
2011-12-16	3289	19.6	19.9	19.1	19.45	297000	5768650	19.45
2011-12-16	3290	16.1	16.3	15.85	15.85	146000	2345650	15.85
2011-12-16	3291	23.7	24	23.55	23.65	28000	664300	23.65
2011-12-16	3293	181	188.5	180	187.5	578000	106608000	187.5
2011-12-16	3294	12.45	12.7	12.3	12.7	405000	5056550	12.7
2011-12-16	3297	20.8	20.8	20.55	20.75	115000	2391200	20.75
2011-12-16	3299	26.3	26.45	26	26.1	52000	1356850	26.1
2011-12-16	3303	9.7	9.85	9.61	9.79	23000	223720	9.79
2011-12-16	3306	22.05	22.45	21.3	21.95	111000	2405150	21.95
2011-12-16	3310	6.25	6.7	6.25	6.65	38000	248050	6.65
2011-12-16	3313	10.5	10.65	10	10	107000	1118000	10
2011-12-16	3317	12	12.1	11.75	11.9	53000	629900	11.9
2011-12-16	3322	7.82	7.82	7.7	7.8	69000	537920	7.8
2011-12-16	3323	14.9	15.05	14.8	15.05	105000	1568050	15.05
2011-12-16	3324	27.3	27.4	27.05	27.15	260000	7074150	27.15
2011-12-16	3325	14.6	15.3	14.45	15.05	758000	11273300	15.05
2011-12-16	3332	46	46	45.3	46	10000	456500	46
2011-12-16	3339	12.1	12.3	11.85	11.95	260000	3130550	11.95
2011-12-16	3354	10.95	11.15	10.95	11.15	16000	175800	11.15
2011-12-16	3360	8.75	8.95	8.75	8.94	123000	1088040	8.94
2011-12-16	3362	16.9	16.9	16.35	16.8	42000	688550	16.8
2011-12-16	3363	22.6	23	22.5	23	120000	2738950	23
2011-12-16	3372	3.98	4.02	3.93	3.97	287000	1141430	3.97
2011-12-16	3373	17.05	17.4	17.05	17.1	9000	154600	17.1
2011-12-16	3379	57.9	59.3	57.9	58.7	266000	15628600	58.7
2011-12-16	3388	60.8	60.8	60.4	60.6	16000	968300	60.6
2011-12-16	3389	20.35	20.8	20.35	20.7	204000	4185300	20.7
2011-12-16	3390	25.6	26.4	25.6	26.1	454000	11824250	26.1
2011-12-16	3402	12.5	12.6	12.45	12.45	27000	337500	12.45
2011-12-16	3416	43	43	42.2	42.95	13000	551950	42.95
2011-12-16	3431	10	10.55	9.91	10.55	214000	2175400	10.55
2011-12-16	3434	9.8	10.15	9.8	9.8	24000	235550	9.8
2011-12-16	3438	32.25	32.5	32.25	32.4	17000	550650	32.4
2011-12-16	3441	33.9	33.95	33.4	33.45	159000	5341700	33.45
2011-12-16	3444	20.4	20.4	20	20.05	44000	883850	20.05
2011-12-16	3452	11.3	11.4	11.05	11.05	1533000	17134850	11.05
2011-12-16	3455	22.8	23.1	22.7	22.8	227000	5189250	22.8
2011-12-16	3465	4.79	4.79	4.7	4.78	7000	33070	4.78
2011-12-16	3466	19.7	19.75	19.6	19.6	8000	157550	19.6
2011-12-16	3479	20.75	20.8	19.9	20.1	184000	3735750	20.1
2011-12-16	3483	18.8	19.25	18.8	19.25	106000	2022700	19.25
2011-12-16	3484	18.15	18.3	17.8	17.9	43000	775500	17.9
2011-12-16	3489	7.13	7.38	7.05	7.22	124000	905570	7.22
2011-12-16	3490	16.8	17.1	16.8	16.8	36000	608700	16.8
2011-12-16	3491	24.6	25.65	24.6	25.4	63000	1590400	25.4
2011-12-16	3498	11.2	11.4	10.9	11	39000	433350	11
2011-12-16	3499	11.35	11.45	11.35	11.4	33000	375800	11.4
2011-12-16	3508	89.2	89.9	85.1	86.2	4025000	350549100	86.2
2011-12-16	3511	19.2	19.5	19.1	19.2	10000	192250	19.2
2011-12-16	3512	7	7.53	7	7.53	213000	1580920	7.53
2011-12-16	3516	8.77	8.77	8.55	8.7	101000	869300	8.7
2011-12-16	3520	11.6	12	11.2	12	66000	763350	12
2011-12-16	3521	21.6	21.9	21.4	21.5	130000	2801100	21.5
2011-12-16	3522	10.45	10.7	10.4	10.6	72000	759200	10.6
2011-12-16	3523	21.35	21.5	21.25	21.25	75000	1601250	21.25
2011-12-16	3526	28.3	28.5	28	28.05	56000	1573800	28.05
2011-12-16	3527	86.7	88.6	86.7	87.6	67000	5885500	87.6
2011-12-16	3528	25.6	26	25.5	25.5	18000	459700	25.5
2011-12-16	3529	71	71.6	69.5	69.5	326000	22955900	69.5
2011-12-16	3531	19.35	19.4	18.8	19.4	8000	153950	19.4
2011-12-16	3537	17.9	17.9	17.35	17.35	81000	1416850	17.35
2011-12-16	3540	14.05	14.1	13.9	14.1	42000	590400	14.1
2011-12-16	3541	29.5	29.5	27.8	28	239000	6734500	28
2011-12-16	3546	54.6	55.6	54.6	55	107000	5889800	55
2011-12-16	3548	15.95	16.6	15.95	16.3	37000	605250	16.3
2011-12-16	3551	36.7	36.7	36.2	36.45	121000	4398400	36.45
2011-12-16	3552	42.05	43.5	42.05	42.7	99000	4223100	42.7
2011-12-16	3553	15.6	15.75	15.25	15.6	496000	7706700	15.6
2011-12-16	3555	72.4	72.4	69.1	69.3	1159000	81394700	69.3
2011-12-16	3556	57.5	58.4	56.6	57.2	790000	45435100	57.2
2011-12-16	3562	10.6	10.6	10.6	10.6	14000	148400	10.6
2011-12-16	3563	39.9	39.9	39.2	39.75	115000	4534600	39.75
2011-12-16	3567	7.1	7.11	7.08	7.11	10000	70990	7.11
2011-12-16	3570	38.15	40.35	38.15	38.4	28000	1081050	38.4
2011-12-16	3577	26.4	26.55	26.35	26.55	17000	449400	26.55
2011-12-16	3580	9.6	10.3	9.6	10.2	88000	886950	10.2
2011-12-16	3582	96	97.6	94.5	94.5	425000	40577000	94.5
2011-12-16	3587	23.75	23.9	23.4	23.75	52000	1230950	23.75
2011-12-16	3609	20.5	20.5	20.4	20.4	8000	163500	20.4
2011-12-16	3611	81.1	81.9	81	81.1	57000	4625800	81.1
2011-12-16	3615	63.7	63.9	61.3	61.5	765000	47906000	61.5
2011-12-16	3623	13.2	13.5	13.05	13.3	193000	2555150	13.3
2011-12-16	3624	20.1	21.4	20.1	21.4	770000	16236400	21.4
2011-12-16	3625	8.02	8.02	7.51	7.81	197000	1532200	7.81
2011-12-16	3628	52	52.6	51.9	52	136000	7089600	52
2011-12-16	3629	11.2	12.1	11.2	11.85	24000	283150	11.85
2011-12-16	3630	39.8	40.35	39.2	39.6	429000	17046600	39.6
2011-12-16	3631	31	31.7	30.45	31.4	117000	3624700	31.4
2011-12-16	3632	72	73.7	70.5	70.5	321000	23186000	70.5
2011-12-16	3642	28.1	28.1	27.15	27.3	467000	12864950	27.3
2011-12-16	3652	20.45	20.75	20.45	20.5	4000	82200	20.5
2011-12-16	3662	63.9	63.9	62.5	63.5	169000	10708000	63.5
2011-12-16	3664	15.45	15.7	15.15	15.6	21000	325600	15.6
2011-12-16	3680	37.5	37.9	36.3	36.8	193000	7182500	36.8
2011-12-16	3685	20.5	21	20.5	20.55	27000	557450	20.55
2011-12-16	3687	177	178.5	168	168	129000	22348500	168
2011-12-16	3691	209	209	200.5	201.5	325000	66354500	201.5
2011-12-16	4102	37.55	38	37.4	37.6	139000	5231950	37.6
2011-12-16	4103	45.9	46	45.15	45.8	67000	3071350	45.8
2011-12-16	4105	81	81.4	80.4	80.8	496000	40062600	80.8
2011-12-16	4107	19.1	19.25	19.1	19.25	41000	784500	19.25
2011-12-16	4109	18.25	18.45	18	18.2	94000	1718200	18.2
2011-12-16	4111	14.2	14.25	14	14.1	135000	1907600	14.1
2011-12-16	4113	12.8	13.5	12.8	12.9	15000	195750	12.9
2011-12-16	4114	23.6	23.9	23.4	23.7	42000	988400	23.7
2011-12-16	4120	31.8	32.1	31.3	32.1	139000	4376850	32.1
2011-12-16	4121	10.3	10.4	10.3	10.4	3000	31000	10.4
2011-12-16	4123	25.2	25.2	25	25	84000	2104450	25
2011-12-16	4126	78.3	78.5	75.9	76.1	253000	19414800	76.1
2011-12-16	4127	13.1	13.1	12.85	12.85	35000	454950	12.85
2011-12-16	4128	24.85	25.15	24.75	24.9	679000	16963350	24.9
2011-12-16	4129	27.5	28.3	27.5	28.3	87000	2427750	28.3
2011-12-16	4131	12.5	13.2	12.5	12.8	224000	2868000	12.8
2011-12-16	4138	82.4	82.4	81	81.2	35000	2839200	81.2
2011-12-16	4139	69.3	71.9	69.2	71.9	17000	1190200	71.9
2011-12-16	4205	28.8	28.8	28.8	28.8	2000	57600	28.8
2011-12-16	4207	9.23	9.34	9.23	9.25	64000	594750	9.25
2011-12-16	4303	4.7	4.7	4.56	4.56	35000	160340	4.56
2011-12-16	4304	10.8	10.8	10.55	10.55	21000	225450	10.55
2011-12-16	4305	17.2	17.2	17.1	17.1	26000	446200	17.1
2011-12-16	4401	20.8	20.8	19.45	20	1265000	25232500	20
2011-12-16	4402	8.22	8.45	8.22	8.45	18000	150300	8.45
2011-12-16	4406	6.35	6.4	6.3	6.3	19000	120410	6.3
2011-12-16	4413	3.7	3.7	3.7	3.7	3000	11100	3.7
2011-12-16	4416	73	73	73	73	7000	511000	73
2011-12-16	4417	15.6	15.65	15.5	15.6	30000	466350	15.6
2011-12-16	4419	8.69	8.69	8.4	8.66	12000	102610	8.66
2011-12-16	4420	18	18.3	18	18.3	10000	180600	18.3
2011-12-16	4429	37.3	37.45	37.3	37.45	7000	261250	37.45
2011-12-16	4430	37	37	36.15	36.15	19000	692750	36.15
2011-12-16	4502	4.58	4.58	4.58	4.58	4000	18320	4.58
2011-12-16	4503	5.65	5.73	5.65	5.73	40000	226080	5.73
2011-12-16	4506	14.2	14.2	13.65	13.7	6000	82800	13.7
2011-12-16	4510	12.2	12.2	12	12.2	108000	1311550	12.2
2011-12-16	4513	10.3	10.3	10.05	10.2	115000	1164850	10.2
2011-12-16	4523	38.7	39.45	38.5	38.7	986000	38460450	38.7
2011-12-16	4527	13.25	13.4	13.2	13.4	13000	172400	13.4
2011-12-16	4528	15.8	15.8	15.8	15.8	60000	948000	15.8
2011-12-16	4529	10.1	10.2	10.1	10.2	16000	161900	10.2
2011-12-16	4530	4.16	4.25	4.16	4.25	4000	16730	4.25
2011-12-16	4533	9.4	9.47	9.3	9.33	292000	2724680	9.33
2011-12-16	4534	9.62	10	9.62	10	9000	89240	10
2011-12-16	4535	38.1	38.3	38.1	38.2	29000	1107700	38.2
2011-12-16	4609	13.75	14.75	13.75	13.85	55000	778750	13.85
2011-12-16	4702	17.5	17.75	16.55	17.05	57000	962100	17.05
2011-12-16	4703	11	11.2	10.75	11.2	292000	3208500	11.2
2011-12-16	4706	13.25	13.25	13	13.15	16000	209600	13.15
2011-12-16	4707	9	9.01	8.73	8.75	187000	1648560	8.75
2011-12-16	4711	15.65	15.65	15.5	15.6	12000	187150	15.6
2011-12-16	4712	36.5	36.9	36.2	36.55	194000	7084500	36.55
2011-12-16	4714	11.5	11.5	11.45	11.5	7000	80350	11.5
2011-12-16	4716	15.7	16.3	15.6	15.9	230000	3654650	15.9
2011-12-16	4720	11.85	12.1	11.85	12	68000	817800	12
2011-12-16	4721	20.3	20.3	20.05	20.1	80000	1613700	20.1
2011-12-16	4722	21.1	21.2	21	21.2	67000	1411800	21.2
2011-12-16	4729	19.3	19.65	19.2	19.35	463000	8997900	19.35
2011-12-16	4735	10.45	10.45	10.05	10.05	15000	151800	10.05
2011-12-16	4736	37.65	38.2	36.5	38	34000	1289300	38
2011-12-16	4739	23.9	23.9	22.5	23.2	374000	8713800	23.2
2011-12-16	4743	16.9	17.2	16.25	16.35	101000	1671500	16.35
2011-12-16	4801					0	0	
2011-12-16	4903	6.8	6.95	6.8	6.89	81000	555740	6.89
2011-12-16	4907					0	0	
2011-12-16	4908	22.3	22.4	22.2	22.3	64000	1424850	22.3
2011-12-16	4909	34.6	34.8	34.3	34.5	309000	10689500	34.5
2011-12-16	4911	46.9	46.9	45.6	46.35	6000	278250	46.35
2011-12-16	4912	24.65	24.75	24.65	24.75	34000	839300	24.75
2011-12-16	4924	39.85	40.6	39.3	40.45	422000	16925150	40.45
2011-12-16	4927	28.5	28.5	27.5	27.8	151000	4213300	27.8
2011-12-16	4933	56.1	56.6	55.7	55.7	135000	7559300	55.7
2011-12-16	4939	17.8	18.3	17.8	18.2	190000	3452350	18.2
2011-12-16	4944	17.3	17.3	16.55	16.55	299000	5081800	16.55
2011-12-16	4946	51.2	51.2	50.5	50.7	14000	710400	50.7
2011-12-16	4947	76.6	76.7	74.8	75.4	254000	19141600	75.4
2011-12-16	4965					0	0	
2011-12-16	4966	331.5	352.5	324	350	90000	30399500	350
2011-12-16	4974	21.5	21.7	21.3	21.45	154000	3310300	21.45
2011-12-16	4979	21.5	21.8	20.1	20.4	443000	9221850	20.4
2011-12-16	4994	155	162	155	159	232000	36914000	159
2011-12-16	5009	22.9	23.2	22.7	22.7	1803000	41286000	22.7
2011-12-16	5011	29.1	31.65	29.1	31.65	4000	118950	31.65
2011-12-16	5013	11.95	12.05	11.95	11.95	114000	1366100	11.95
2011-12-16	5014	7.18	7.22	7.11	7.2	137000	986960	7.2
2011-12-16	5015	15.75	15.75	15.5	15.5	10000	156350	15.5
2011-12-16	5016	27.75	27.8	27.5	27.5	24000	665800	27.5
2011-12-16	5102	17.2	17.2	16.95	16.95	63000	1079500	16.95
2011-12-16	5201	9	9.64	9	9.26	62000	572400	9.26
2011-12-16	5202	5.7	5.8	5.59	5.8	73000	414970	5.8
2011-12-16	5205	17.2	18.35	17.2	18.35	182000	3307350	18.35
2011-12-16	5206					0	0	
2011-12-16	5209	51.2	51.2	50.6	50.6	28000	1426700	50.6
2011-12-16	5210	7.8	7.93	7.8	7.92	21000	165830	7.92
2011-12-16	5211	33	33.35	32.8	33.1	95000	3131850	33.1
2011-12-16	5212	16.2	16.5	16.2	16.5	3000	48900	16.5
2011-12-16	5213	21.1	22.5	20.9	22.5	1205000	25968550	22.5
2011-12-16	5301					0	0	
2011-12-16	5302	6	6.17	6	6.1	44000	267390	6.1
2011-12-16	5304	6.09	6.09	5.71	5.98	81000	478170	5.98
2011-12-16	5306	20.5	21.1	20.5	21.1	165000	3438050	21.1
2011-12-16	5309	6.65	6.7	6.51	6.69	120000	799030	6.69
2011-12-16	5310	23	23.45	23	23.45	4000	92450	23.45
2011-12-16	5312	67.5	68.1	66.7	66.9	56000	3776800	66.9
2011-12-16	5314	13.1	13.2	12.7	12.8	678000	8762600	12.8
2011-12-16	5315	2.9	2.98	2.9	2.98	142000	418330	2.98
2011-12-16	5317	5.73	5.84	5.73	5.78	151000	873060	5.78
2011-12-16	5318	6	6	6	6	10000	60000	6
2011-12-16	5324	32	33.95	32	33.3	23000	753400	33.3
2011-12-16	5326	7.85	7.95	7.8	7.84	427000	3360110	7.84
2011-12-16	5328	6.11	6.2	6.09	6.1	123000	750590	6.1
2011-12-16	5340	5.6	5.6	5.56	5.6	102000	570970	5.6
2011-12-16	5344	8.6	8.78	8.5	8.78	14000	119760	8.78
2011-12-16	5345	3.12	3.18	3.1	3.15	69000	215970	3.15
2011-12-16	5346	0.83	0.83	0.78	0.78	18191000	14488150	0.78
2011-12-16	5347	9.86	9.99	9.78	9.94	1153000	11402830	9.94
2011-12-16	5348	14	14.5	14	14.45	63000	899950	14.45
2011-12-16	5349	15.6	15.9	15.4	15.65	1377000	21555650	15.65
2011-12-16	5351	9	9.17	8.89	8.95	982000	8864450	8.95
2011-12-16	5353	9.45	9.73	9.4	9.69	41000	394730	9.69
2011-12-16	5355	6.76	6.9	6.62	6.9	293000	1997520	6.9
2011-12-16	5356	31.1	31.25	30.45	31.1	511000	15774300	31.1
2011-12-16	5364	1.12	1.12	0.99	1.1	67000	73630	1.1
2011-12-16	5371	18.05	18.8	18.05	18.1	9016000	165822000	18.1
