Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-23	1256	155.5	158.5	155.5	155.5	12000	1885500	155.5
2015-10-23	1258	43.4	43.75	42.8	42.8	179000	7730550	42.8
2015-10-23	1259	59.7	60.4	59.5	60.4	25000	1494600	60.4
2015-10-23	1264	195	195	191	191	21000	4037500	191
2015-10-23	1333	5.2	5.2	5.16	5.17	97000	503090	5.17
2015-10-23	1336	8.51	8.62	8.5	8.5	63000	537140	8.5
2015-10-23	1565	508	508	493	493	291000	145392500	493
2015-10-23	1566	21	21	20.5	20.5	331000	6840050	20.5
2015-10-23	1569	11.9	12.1	11.7	11.7	252000	2970500	11.7
2015-10-23	1570	17.3	17.6	17.25	17.4	802000	13967750	17.4
2015-10-23	1580	120	121	119	119	113000	13521000	119
2015-10-23	1584	13.4	13.4	13.2	13.2	384000	5108750	13.2
2015-10-23	1586	22.4	22.4	22	22.2	131000	2899100	22.2
2015-10-23	1591	25.6	26.2	25.6	26.2	2000	51800	26.2
2015-10-23	1593	37.95	38.05	37.7	37.8	12000	454500	37.8
2015-10-23	1595	51.9	53.5	51.5	52.4	261000	13665000	52.4
2015-10-23	1597	27.8	27.95	27.65	27.8	49000	1362000	27.8
2015-10-23	1599	60.3	61.2	58.7	59	1680000	100451700	59
2015-10-23	1742	13.4	13.4	12.7	13.05	110000	1428650	13.05
2015-10-23	1752	45.4	45.8	44.15	44.5	2432000	109195200	44.5
2015-10-23	1777	77	77.3	76.1	77	83000	6384700	77
2015-10-23	1781	26.5	28	26.2	26.7	1174000	31826150	26.7
2015-10-23	1784	32.45	32.6	31.75	31.75	232000	7440750	31.75
2015-10-23	1785	21.15	21.35	20.9	20.9	303000	6380600	20.9
2015-10-23	1787	21.6	21.6	21.1	21.3	319000	6785100	21.3
2015-10-23	1788	90	90	89	89.4	78000	6968700	89.4
2015-10-23	1795	74.5	77.7	74.1	75.6	7014000	533693900	75.6
2015-10-23	1799	31	31	29.3	30	576000	17285800	30
2015-10-23	1813	26.25	26.25	25.8	26.05	54000	1401600	26.05
2015-10-23	1815	11	11	10.65	10.85	3495000	37809700	10.85
2015-10-23	2035	47.1	47.1	46.5	46.5	18000	840550	46.5
2015-10-23	2061	11.45	11.5	11.25	11.3	35000	397500	11.3
2015-10-23	2063	24.55	24.6	24.55	24.6	8000	196750	24.6
2015-10-23	2064	17.1	17.1	16.55	16.8	15000	252350	16.8
2015-10-23	2066	98.9	100.5	98.5	98.5	212000	21114500	98.5
2015-10-23	2067	15.2	15.2	15	15.1	13000	196450	15.1
2015-10-23	2221	19.9	21.4	19.4	21.4	1091000	22356750	21.4
2015-10-23	2230	14.75	15.9	14.75	15.2	110000	1668550	15.2
2015-10-23	2233	62.1	62.5	61.2	61.2	630000	38914600	61.2
2015-10-23	2235	106	112.5	106	107.5	185000	20251000	107.5
2015-10-23	2596	12.75	12.8	12.7	12.7	10000	127300	12.7
2015-10-23	2636	30.6	30.8	30.35	30.4	699000	21329750	30.4
2015-10-23	2640	74.4	74.4	72.9	73.3	80000	5873300	73.3
2015-10-23	2641	9.16	9.19	9.03	9.17	79000	720820	9.17
2015-10-23	2718					0	0	
2015-10-23	2719	18.8	18.8	18.55	18.55	42000	786050	18.55
2015-10-23	2724	17.7	17.7	17.3	17.3	27000	471150	17.3
2015-10-23	2726	47.8	47.9	47.7	47.7	40000	1911100	47.7
2015-10-23	2729	236	236	233.5	236	27000	6345000	236
2015-10-23	2732	90	90	88.8	88.8	17000	1515300	88.8
2015-10-23	2734	27.35	27.9	27.35	27.4	7000	192250	27.4
2015-10-23	2916	17.6	17.7	17.55	17.7	21000	370400	17.7
2015-10-23	2924	64.3	64.3	63.3	63.4	4000	254400	63.4
2015-10-23	2926	153	154	153	153.5	14000	2150500	153.5
2015-10-23	3064	23.45	23.45	22.8	23	47000	1082750	23
2015-10-23	3066	6.53	6.98	6.31	6.94	20000	130700	6.94
2015-10-23	3067	14.35	14.35	14.35	14.35	1000	14350	14.35
2015-10-23	3068	32.15	32.2	32	32	35000	1122950	32
2015-10-23	3071	7.05	7.14	6.94	6.94	106000	741760	6.94
2015-10-23	3073	6.1	6.3	6.04	6.11	19000	117290	6.11
2015-10-23	3078	18.15	18.3	17.9	18	1366000	24709200	18
2015-10-23	3081	414	417	405	406	859000	352898500	406
2015-10-23	3083	44.5	44.8	42.5	42.8	2247000	98249950	42.8
2015-10-23	3085	7.16	7.28	7.14	7.28	36000	257510	7.28
2015-10-23	3086	14	14	13.3	13.5	840000	11490750	13.5
2015-10-23	3088	69.9	72.2	69.9	70.8	805000	57220200	70.8
2015-10-23	3089	22	22.85	22	22.15	903000	20071700	22.15
2015-10-23	3092	15	15.2	14.9	14.9	42000	629250	14.9
2015-10-23	3093	27.65	28.2	27.65	28.2	4000	112050	28.2
2015-10-23	3095	7.63	7.83	7.63	7.7	369000	2845620	7.7
2015-10-23	3105	43	43.25	41.85	41.85	7383000	313985850	41.85
2015-10-23	3114	12.65	13.9	12.65	13.45	572000	7696950	13.45
2015-10-23	3115	9.8	9.8	9.8	9.8	3000	29400	9.8
2015-10-23	3118	37.3	37.6	36.85	36.85	162000	6020700	36.85
2015-10-23	3122	17	17	16.6	16.6	125000	2088600	16.6
2015-10-23	3128	13.8	14.1	13.6	13.6	98000	1367950	13.6
2015-10-23	3131	179.5	180	173	175.5	167000	29333000	175.5
2015-10-23	3141	20.85	21.55	20.6	20.6	1739000	36633400	20.6
2015-10-23	3144	17.8	17.8	17.1	17.4	60000	1036800	17.4
2015-10-23	3152	214	214.5	209.5	214	665000	141348500	214
2015-10-23	3162	6.11	6.11	6.1	6.1	27000	164750	6.1
2015-10-23	3163	40.3	40.6	39.6	39.6	1564000	62565250	39.6
2015-10-23	3169	31.5	31.6	30.2	31	610000	18750000	31
2015-10-23	3171	18.05	19.05	18.05	18.65	203000	3764350	18.65
2015-10-23	3176	95	99.7	94.7	98.1	1760000	170823200	98.1
2015-10-23	3188	9.93	9.93	9.91	9.91	12000	119080	9.91
2015-10-23	3191	17.2	17.2	16.8	17.05	297000	5055050	17.05
2015-10-23	3202	6.79	7.07	6.79	6.97	798000	5516250	6.97
2015-10-23	3205	219	223.5	214	218	1058000	230422500	218
2015-10-23	3206	25.15	25.2	24.6	24.6	321000	7975450	24.6
2015-10-23	3207	9.07	9.07	8.71	8.71	113000	997030	8.71
2015-10-23	3211	53.6	54.1	52.7	52.7	450000	24014100	52.7
2015-10-23	3213	40.9	40.95	40.55	40.7	90000	3668200	40.7
2015-10-23	3217	12.9	13.1	12.8	12.95	38000	490450	12.95
2015-10-23	3218	26	26.25	25.65	25.65	305000	7909600	25.65
2015-10-23	3219	11.7	11.7	11.7	11.7	3000	35100	11.7
2015-10-23	3221	16.8	16.8	16.35	16.35	465000	7685250	16.35
2015-10-23	3224	34.3	34.35	33.55	33.55	1323000	44927450	33.55
2015-10-23	3226	50.5	52	49.6	52	7000	354300	52
2015-10-23	3227	78.6	78.6	75.6	75.7	2288000	176301900	75.7
2015-10-23	3228	23.65	23.95	22.8	23.15	73000	1700550	23.15
2015-10-23	3230	6.72	6.86	6.65	6.72	151000	1013770	6.72
2015-10-23	3232	29.05	29.05	28.1	29.05	611000	17641450	29.05
2015-10-23	3234	101.5	104	99.2	99.2	11026000	1124217100	99.2
2015-10-23	3236	12.2	12.2	11.95	11.95	95000	1141550	11.95
2015-10-23	3252	20.35	20.45	20	20	9000	182000	20
2015-10-23	3259	31	31	29.4	29.7	98000	2934650	29.7
2015-10-23	3260	34.5	34.5	33.9	33.95	500000	17070950	33.95
2015-10-23	3264	24.85	25.1	23.65	23.75	5891000	142838500	23.75
2015-10-23	3265	28.2	28.3	27.8	27.8	706000	19802650	27.8
2015-10-23	3268	15.3	15.9	15.1	15.5	124000	1928300	15.5
2015-10-23	3272	71.5	71.9	70	70	878000	61985400	70
2015-10-23	3276	9.78	9.81	9.78	9.8	36000	352270	9.8
2015-10-23	3284	9.42	9.88	9.35	9.7	111000	1059600	9.7
2015-10-23	3285	33.1	33.4	32.6	32.85	302000	9955250	32.85
2015-10-23	3287	9.16	9.37	9.16	9.29	115000	1070300	9.29
2015-10-23	3288	8.63	8.75	8.46	8.51	167000	1432970	8.51
2015-10-23	3289	93.6	95.2	92.9	92.9	1456000	137001900	92.9
2015-10-23	3290	16.7	16.75	16.2	16.4	276000	4528000	16.4
2015-10-23	3291	16.9	16.9	16.55	16.65	124000	2071300	16.65
2015-10-23	3293	92.8	92.8	89.6	89.6	483000	43773900	89.6
2015-10-23	3294	17.75	18.1	17.65	17.8	400000	7109950	17.8
2015-10-23	3297	18.6	18.8	18.45	18.8	79000	1469850	18.8
2015-10-23	3299	51.3	51.6	50.7	50.7	637000	32497100	50.7
2015-10-23	3303	18.65	18.75	18.5	18.6	268000	4981650	18.6
2015-10-23	3306	27.05	27.05	26.65	27	156000	4198200	27
2015-10-23	3310	13.4	13.4	13.2	13.4	46000	611200	13.4
2015-10-23	3313	8.11	8.28	8.11	8.17	124000	1008140	8.17
2015-10-23	3317	12.65	12.75	12.4	12.5	256000	3209150	12.5
2015-10-23	3322	12.25	13.15	12.25	12.25	1462000	18668900	12.25
2015-10-23	3323	19.6	19.6	19.5	19.5	94000	1835950	19.5
2015-10-23	3324	22.9	22.95	22.5	22.6	322000	7307550	22.6
2015-10-23	3325	14.9	15	14.8	14.8	97000	1444600	14.8
2015-10-23	3332	39.45	39.45	39.1	39.1	2000	78550	39.1
2015-10-23	3339	4.8	4.8	4.72	4.79	148000	703490	4.79
2015-10-23	3354	8.51	9.19	8.5	8.6	200000	1742720	8.6
2015-10-23	3360	13.6	13.6	13.3	13.3	172000	2310750	13.3
2015-10-23	3362	16.6	16.6	16	16	130000	2103500	16
2015-10-23	3363	26.5	26.9	26.3	26.5	44000	1168400	26.5
2015-10-23	3372	7.46	7.5	7.4	7.46	231000	1720720	7.46
2015-10-23	3373	21.25	21.4	21.1	21.1	83000	1761700	21.1
2015-10-23	3374	42	42.65	41	41.05	2685000	112339100	41.05
2015-10-23	3379	16.95	16.95	16.55	16.55	28000	468200	16.55
2015-10-23	3388	63.5	64.6	63.1	63.4	138000	8820900	63.4
2015-10-23	3390	17.9	17.95	17.15	17.2	946000	16489950	17.2
2015-10-23	3402	15.35	15.35	15	15.05	280000	4226950	15.05
2015-10-23	3428	51.5	52.1	50.4	50.8	1294000	66540200	50.8
2015-10-23	3431	10.1	10.45	10.1	10.2	467000	4801900	10.2
2015-10-23	3434	9.7	10.4	9.7	10.2	80000	819900	10.2
2015-10-23	3438	20	20	19.45	19.45	88000	1725550	19.45
2015-10-23	3441	12.55	12.55	12.2	12.25	211000	2603100	12.25
2015-10-23	3444	16	16	15.5	15.65	15000	234450	15.65
2015-10-23	3452	13	13.3	12.75	12.9	3381000	44221000	12.9
2015-10-23	3455	28.45	28.8	27.6	27.7	272000	7653450	27.7
2015-10-23	3465	12.3	12.3	10.75	10.75	12000	130550	10.75
2015-10-23	3466	26.5	26.95	26.5	26.95	2000	53450	26.95
2015-10-23	3479	48	48	47	47.1	296000	13998750	47.1
2015-10-23	3483	13.45	13.45	12.95	12.95	174000	2292950	12.95
2015-10-23	3484	41.25	41.7	39.7	40.1	1897000	77513650	40.1
2015-10-23	3489	11.5	11.55	11.2	11.4	65000	737050	11.4
2015-10-23	3490	83.8	86.9	83.2	84	2908000	248217700	84
2015-10-23	3491	81.8	81.8	79.6	79.6	854000	68839300	79.6
2015-10-23	3492	29.95	30	28.7	28.8	383000	11147100	28.8
2015-10-23	3498	72.5	74.5	71.1	73.4	3122000	228320400	73.4
2015-10-23	3499	22.4	22.6	22.05	22.1	1117000	24875250	22.1
2015-10-23	3508	16.1	16.1	15.05	15.1	824000	12669950	15.1
2015-10-23	3511	40.7	40.7	38.8	39	1193000	47159650	39
2015-10-23	3512	36.7	37	36.05	37	165000	6040500	37
2015-10-23	3516	9.12	9.15	8.9	9	124000	1119250	9
2015-10-23	3520	88.4	88.4	85.5	85.9	356000	30952100	85.9
2015-10-23	3521	14	14	13.8	13.8	31000	432250	13.8
2015-10-23	3522	10.5	10.95	10.5	10.8	192000	2052200	10.8
2015-10-23	3523	22.4	22.4	21.5	21.5	579000	12609300	21.5
2015-10-23	3526	23	23.1	22.1	22.1	86000	1951300	22.1
2015-10-23	3527	41.85	43.5	41.45	42.85	196000	8333100	42.85
2015-10-23	3528	31.5	31.9	31.3	31.7	284000	8958450	31.7
2015-10-23	3529	320	325.5	318	325	704000	226438500	325
2015-10-23	3531	16	16	15.9	15.9	48000	765000	15.9
2015-10-23	3537	17.6	17.6	17.25	17.25	133000	2324900	17.25
2015-10-23	3540	14.25	14.25	13.95	14.1	85000	1194450	14.1
2015-10-23	3541	93.6	94.5	91	92.2	426000	39466700	92.2
2015-10-23	3546	35.05	35.7	33.7	33.7	470000	16269100	33.7
2015-10-23	3548	33	34.55	32.45	34.4	1111000	37448800	34.4
2015-10-23	3551	35.3	35.4	35	35	93000	3276300	35
2015-10-23	3552	233	233.5	222.5	225	1465000	333805000	225
2015-10-23	3553	15.4	15.45	14.85	14.85	309000	4682350	14.85
2015-10-23	3555	8.03	8.04	7.99	7.99	28000	224820	7.99
2015-10-23	3556	58.8	59.1	57.2	57.2	973000	56351500	57.2
2015-10-23	3558	215	215.5	212.5	213	198000	42307500	213
2015-10-23	3562					0	0	
2015-10-23	3563	41	41	40.4	40.8	44000	1794100	40.8
2015-10-23	3564	70.5	75	70	73.9	694000	50467000	73.9
2015-10-23	3567	11.3	11.35	11.2	11.35	7000	78950	11.35
2015-10-23	3570	79.9	80.4	79.9	80.2	4000	320500	80.2
2015-10-23	3577	32.5	33.6	32	32.2	104000	3391900	32.2
2015-10-23	3580	5.88	5.92	5.8	5.8	143000	839450	5.8
2015-10-23	3581	15.05	15.4	15.05	15.25	40000	613250	15.25
