Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-06	1107	1.5	1.51	1.46	1.46	199000	295190	1.46
2012-04-06	1258	30.2	30.2	29.8	29.95	8000	239150	29.95
2012-04-06	1259	158	163	156.5	161	53000	8561000	161
2012-04-06	1333	6.15	6.42	6.15	6.39	82000	515480	6.39
2012-04-06	1336	12.4	12.45	12.25	12.45	34000	417850	12.45
2012-04-06	1558	109	112	109	112	223000	24748000	112
2012-04-06	1565	363	380	363	380	137000	51248000	380
2012-04-06	1566	25.1	26.5	25.1	26.5	746000	19609700	26.5
2012-04-06	1569	66.8	69.6	66	69.6	990000	68021800	69.6
2012-04-06	1570	7.09	7.44	7	7.3	6000	42830	7.3
2012-04-06	1580	100	106	100	102	202000	20904500	102
2012-04-06	1584	21.5	23	21.3	22.8	874000	19534550	22.8
2012-04-06	1586	24.2	24.75	23.85	24.6	49000	1188950	24.6
2012-04-06	1591	32	33.15	31.5	33.15	107000	3538850	33.15
2012-04-06	1595	73	74.9	73	74.2	101000	7508900	74.2
2012-04-06	1742	16.8	17.8	16.8	17.75	59000	1029400	17.75
2012-04-06	1752	25.4	26.9	25.4	26.9	207000	5468850	26.9
2012-04-06	1777	51.1	52.8	50.5	52.2	137000	7093700	52.2
2012-04-06	1781	13.1	14.35	13.1	14	162000	2203250	14
2012-04-06	1784	36.55	38.55	36.55	37.8	60000	2273300	37.8
2012-04-06	1785	42.3	44.35	42	44.35	7789000	340582900	44.35
2012-04-06	1787	14.05	14.1	13.6	13.8	993000	13819000	13.8
2012-04-06	1788	68.1	72.5	68.1	72.4	185000	13144900	72.4
2012-04-06	1795	25.45	26	25.2	26	128000	3306650	26
2012-04-06	1799	9.3	10	9.17	9.97	26000	250660	9.97
2012-04-06	1813	32.6	32.95	32.4	32.9	15000	489800	32.9
2012-04-06	1815	23	24.25	23	24	12287000	292997450	24
2012-04-06	2035	29.15	29.3	29	29.15	18000	524850	29.15
2012-04-06	2061	29	29.25	29	29.1	82000	2390900	29.1
2012-04-06	2063	37.85	38.75	37.85	38.3	45000	1729300	38.3
2012-04-06	2221	19.8	21	19.8	20.95	145000	2996300	20.95
2012-04-06	2233	82.6	86.5	82.6	85.1	673000	56788500	85.1
2012-04-06	2341	1.25	1.33	1.25	1.33	120000	157400	1.33
2012-04-06	2381	5.35	5.6	5.35	5.6	31000	170370	5.6
2012-04-06	2596	15.7	15.9	15.7	15.9	15000	237450	15.9
2012-04-06	2636	25	25.1	24.75	25.05	101000	2520800	25.05
2012-04-06	2718	48	48	44.45	47	101000	4665550	47
2012-04-06	2719	35	37.45	35	37.1	265000	9713600	37.1
2012-04-06	2916	22	22.7	21.9	22.5	45000	996350	22.5
2012-04-06	2924	60	60.1	59.2	60.1	7000	419700	60.1
2012-04-06	3064	48.8	50.6	48.55	50.2	191000	9519100	50.2
2012-04-06	3066	5.67	6.08	5.67	6.08	146000	845180	6.08
2012-04-06	3067					0	0	
2012-04-06	3068	45	47.05	44.9	47.05	269000	12565550	47.05
2012-04-06	3071	8.3	8.3	8.05	8.26	154000	1265020	8.26
2012-04-06	3073	22.85	24.4	22.05	24.4	2417000	56974800	24.4
2012-04-06	3078	11.25	11.5	10.95	11.5	591000	6694350	11.5
2012-04-06	3083	92	97.9	92	97.7	473000	45546000	97.7
2012-04-06	3085	10.25	11.1	10.25	10.8	178000	1912800	10.8
2012-04-06	3086	20	20.85	20	20.6	422000	8629450	20.6
2012-04-06	3087	12.6	12.85	12.6	12.7	126000	1599900	12.7
2012-04-06	3088	21.9	22.25	21.8	22.1	90000	1978550	22.1
2012-04-06	3089	15.6	15.7	15.4	15.55	146000	2272300	15.55
2012-04-06	3092	12	12.15	11.65	12.05	62000	746650	12.05
2012-04-06	3093	47.3	48	47.3	47.7	29000	1381000	47.7
2012-04-06	3095	10.7	11.45	10.7	11.2	965000	10809600	11.2
2012-04-06	3105	44.45	44.5	43.7	44.5	5243000	232926150	44.5
2012-04-06	3114	11.25	11.75	11.25	11.4	32000	367700	11.4
2012-04-06	3115	11.1	12.25	11.1	11.8	16000	181900	11.8
2012-04-06	3118	27.9	28.8	27.85	28.5	115000	3264250	28.5
2012-04-06	3126	38.8	39.6	38.4	38.7	98000	3827800	38.7
2012-04-06	3128	11.85	12.7	11.85	12.5	93000	1138450	12.5
2012-04-06	3131	77.8	79.7	77.8	79	172000	13567500	79
2012-04-06	3144	12.35	12.7	12.3	12.7	104000	1300200	12.7
2012-04-06	3152	85	88.1	84.7	86.1	169000	14637500	86.1
2012-04-06	3162	8.63	8.63	8.37	8.49	40000	339110	8.49
2012-04-06	3169	36	38.05	36	38.05	775000	29106050	38.05
2012-04-06	3171	11.5	11.6	11.25	11.6	27000	311250	11.6
2012-04-06	3176	59	62.3	58.4	62.1	2498000	153546100	62.1
2012-04-06	3188	7.01	7.2	7.01	7.12	54000	378950	7.12
2012-04-06	3191	8.5	8.71	8.43	8.64	63000	539950	8.64
2012-04-06	3202	7.38	7.49	7.37	7.49	73000	540050	7.49
2012-04-06	3205	16.8	17	16.6	17	12000	200350	17
2012-04-06	3206	23.7	24.5	23.7	24.2	602000	14476300	24.2
2012-04-06	3207	11.9	12.2	11.85	12.2	37000	439050	12.2
2012-04-06	3211	153	158	151.5	158	5021000	783678500	158
2012-04-06	3213	56.5	57.6	56.5	57.3	54000	3087400	57.3
2012-04-06	3217	11.2	11.3	11.15	11.2	112000	1257300	11.2
2012-04-06	3218	22	23.3	22	23.2	478000	10966750	23.2
2012-04-06	3219	6.85	7.2	6.85	6.85	48000	335350	6.85
2012-04-06	3221	10.55	10.9	10.5	10.9	28000	301200	10.9
2012-04-06	3224	6.03	6.03	5.82	6.02	12000	71170	6.02
2012-04-06	3226	25.9	26	24.2	26	148000	3655300	26
2012-04-06	3227	72.8	75.5	72.8	75.5	575000	43002200	75.5
2012-04-06	3228	23.5	24.2	23.5	24.2	18000	433100	24.2
2012-04-06	3230	7.03	7.1	7	7.1	36000	253200	7.1
2012-04-06	3232	8.3	8.48	8.2	8.25	13000	108000	8.25
2012-04-06	3234	24	25.6	24	25.2	983000	24574250	25.2
2012-04-06	3236	9.6	9.9	9.6	9.9	183000	1785050	9.9
2012-04-06	3252	17.9	18.6	17.9	18.5	5000	92000	18.5
2012-04-06	3259	13.2	13.5	13.2	13.5	65000	873950	13.5
2012-04-06	3260	31	32.2	31	31.8	2139000	67894200	31.8
2012-04-06	3264	22	22.3	21.45	22.3	4687000	102670650	22.3
2012-04-06	3265	30.75	32.2	30.65	31.25	3425000	107609800	31.25
2012-04-06	3266	15.3	16.2	15.3	16.2	251000	4056400	16.2
2012-04-06	3268	9.62	9.93	9.62	9.93	17000	166410	9.93
2012-04-06	3276	11.7	12.4	11.7	12.15	155000	1864450	12.15
2012-04-06	3284	10.8	11.35	10.8	11.35	241000	2689900	11.35
2012-04-06	3287	9.92	10.05	9.45	10	44000	434270	10
2012-04-06	3288	19.6	21.15	19.6	20.8	558000	11512950	20.8
2012-04-06	3289	22.2	23.3	22.2	23.25	676000	15466300	23.25
2012-04-06	3290	18.9	19.65	18.7	19.25	1225000	23640400	19.25
2012-04-06	3291	28.45	29.7	28.45	29.5	207000	6040400	29.5
2012-04-06	3293	172	175	170	173	480000	82774500	173
2012-04-06	3294	14.3	14.8	14.3	14.65	710000	10379550	14.65
2012-04-06	3297	20.6	20.6	20.3	20.5	7000	143800	20.5
2012-04-06	3299	38	39.2	38	39.2	728000	28209050	39.2
2012-04-06	3303	12.4	13.25	12.4	13.2	799000	10404450	13.2
2012-04-06	3306	25.6	26.85	25.6	26.8	170000	4485850	26.8
2012-04-06	3310	7.06	7.31	7.05	7.11	23000	163030	7.11
2012-04-06	3313	11.7	12.4	11.7	12.25	143000	1745350	12.25
2012-04-06	3317	12.7	13.7	12.7	13.6	219000	2921050	13.6
2012-04-06	3322	9.6	9.6	9.32	9.34	74000	697720	9.34
2012-04-06	3323	25	25.3	24.3	25.2	1560000	39092450	25.2
2012-04-06	3324	43.15	44.4	42.1	44.4	1847000	80502450	44.4
2012-04-06	3325	14	14.9	13.95	14.9	724000	10540200	14.9
2012-04-06	3332	46	46.7	46	46.5	47000	2175200	46.5
2012-04-06	3339	14.5	15.25	14.5	15.15	558000	8396800	15.15
2012-04-06	3354	12.3	12.65	12.2	12.65	40000	497900	12.65
2012-04-06	3360	9.75	10.1	9.75	10.05	86000	856300	10.05
2012-04-06	3362	20.7	20.95	20.15	20.95	37000	762900	20.95
2012-04-06	3363	29.3	31.35	29.3	31.35	567000	17455750	31.35
2012-04-06	3372	4.66	4.95	4.66	4.91	572000	2757160	4.91
2012-04-06	3373	35.9	37.2	34.35	36.45	386000	13948150	36.45
2012-04-06	3379	57.1	59.9	57.1	59.8	344000	20303700	59.8
2012-04-06	3388	71.6	73.4	71.6	72.7	157000	11422500	72.7
2012-04-06	3390	35.5	36.4	35.15	36.3	303000	10870300	36.3
2012-04-06	3402	13.5	13.8	13.5	13.75	192000	2619600	13.75
2012-04-06	3416	45.4	46.4	45.4	45.8	58000	2657850	45.8
2012-04-06	3431	15.35	16.1	15.35	15.6	364000	5731950	15.6
2012-04-06	3434	9.6	9.8	9.6	9.8	63000	611580	9.8
2012-04-06	3438	40.7	42.7	40.7	42.4	382000	16047650	42.4
2012-04-06	3441	49.3	52.4	49.2	52.4	720000	37041800	52.4
2012-04-06	3444	23.7	23.7	23	23.5	311000	7209650	23.5
2012-04-06	3452	15	15.7	14.9	15.6	2620000	40434000	15.6
2012-04-06	3455	25.35	26.55	25.35	26.55	339000	8874400	26.55
2012-04-06	3465	4.65	4.88	4.64	4.75	101000	474170	4.75
2012-04-06	3466	22.8	22.8	22.4	22.4	4000	90700	22.4
2012-04-06	3479	31	31.5	30.8	31.3	188000	5855050	31.3
2012-04-06	3483	29.5	31.2	29	30.55	372000	11338050	30.55
2012-04-06	3484	24.3	26	24.15	26	401000	10224600	26
2012-04-06	3489	6.95	7.1	6.92	7.1	92000	644970	7.1
2012-04-06	3490	21	21.5	20.45	21.45	48000	1017400	21.45
2012-04-06	3491	40.8	43.2	40.8	41.75	436000	18480650	41.75
2012-04-06	3498	14.15	14.55	14	14.3	74000	1051000	14.3
2012-04-06	3499	12.7	13.35	12.7	13.3	58000	759600	13.3
2012-04-06	3508	97.1	103	97.1	102	3211000	325158900	102
2012-04-06	3511	21.7	23.1	21.6	23	123000	2725500	23
2012-04-06	3512	10.05	10.75	10.05	10.75	119000	1252900	10.75
2012-04-06	3516	8.64	8.85	8.64	8.84	38000	332720	8.84
2012-04-06	3520	14.3	14.6	14	14.4	697000	10033800	14.4
2012-04-06	3521	23	24.1	22.8	24.1	90000	2108750	24.1
2012-04-06	3522	12.5	12.8	12.5	12.8	194000	2441300	12.8
2012-04-06	3523	28.1	30	28.1	29.3	657000	18814300	29.3
2012-04-06	3526	35.9	37.6	35.9	37.5	258000	9599300	37.5
2012-04-06	3527	120	123	119	122	451000	54851000	122
2012-04-06	3528	30.3	30.5	30.1	30.4	58000	1750200	30.4
2012-04-06	3529	71.2	74.6	71.2	73.9	525000	38592600	73.9
2012-04-06	3531	19.6	20.5	19.4	20.25	75000	1502800	20.25
2012-04-06	3537	25.25	26.85	25	26.25	398000	10428400	26.25
2012-04-06	3540	19	19.9	19	19.5	48000	929550	19.5
2012-04-06	3541	32.1	33.15	32	33	234000	7688650	33
2012-04-06	3546	74.5	79.5	74.5	78.4	339000	26415500	78.4
2012-04-06	3548	19.4	20.5	18.8	20.5	242000	4784600	20.5
2012-04-06	3551	44.05	45.75	44.05	44.95	1198000	54018750	44.95
2012-04-06	3552	68.7	72.1	68.7	71	379000	26942300	71
2012-04-06	3553	18	18.8	17.9	18.75	602000	11146800	18.75
2012-04-06	3555	67	70.9	67	70.7	953000	65834900	70.7
2012-04-06	3556	64	66.7	64	65.8	777000	50941100	65.8
2012-04-06	3562	13.95	13.95	12.8	13.4	53000	707300	13.4
2012-04-06	3563	52.1	54	52	53.6	642000	34229600	53.6
2012-04-06	3567	9.32	9.32	9.1	9.15	6000	54970	9.15
2012-04-06	3570	41.55	41.55	39.6	40.85	30000	1202900	40.85
2012-04-06	3577	29.8	31.2	29.8	30.7	128000	3919350	30.7
2012-04-06	3580	10.9	11	10.7	11	192000	2082100	11
2012-04-06	3582	151	160.5	150.5	160.5	672000	105761500	160.5
2012-04-06	3587	29.1	29.85	28.9	29.85	199000	5863700	29.85
2012-04-06	3609	23.8	24	23.45	23.9	46000	1083300	23.9
2012-04-06	3611	95.9	98.7	95.9	98.1	141000	13797300	98.1
2012-04-06	3615	66.2	69.2	66	69.2	606000	41215900	69.2
2012-04-06	3623	13.8	14.7	13.5	14.15	388000	5500850	14.15
2012-04-06	3624	25	26.4	25	26.4	1240000	32140450	26.4
2012-04-06	3625	10.15	10.25	10.15	10.25	71000	725200	10.25
2012-04-06	3628	66.9	69.5	66.9	68.9	166000	11352000	68.9
2012-04-06	3629	20.2	20.2	20.2	20.2	81000	1636200	20.2
