Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-27	00679B	31.27	31.28	31.03	31.03	3711000	115444000	31.03
2022-10-27	00687B	32.51	32.53	32.23	32.28	435000	14054510	32.28
2022-10-27	00694B	39.96	39.96	39.87	39.87	109000	4350200	39.87
2022-10-27	00695B	34.96	34.96	34.86	34.86	107000	3733440	34.86
2022-10-27	00696B	32.53	32.55	32.43	32.43	140000	4548340	32.43
2022-10-27	00697B	36.6	36.6	36.45	36.45	190000	6930520	36.45
2022-10-27	00718B	20.3	20.3	20.14	20.19	126000	2544440	20.19
2022-10-27	00719B	31.9	31.95	31.86	31.86	246000	7846890	31.86
2022-10-27	00720B	32.8	32.83	32.54	32.57	2125000	69440440	32.57
2022-10-27	00721B	46.12	46.12	45.9	45.9	152000	6994200	45.9
2022-10-27	00722B	35.37	35.43	35.33	35.34	117000	4134100	35.34
2022-10-27	00723B	31.45	31.45	31.42	31.42	105000	3302100	31.42
2022-10-27	00724B	31.1	31.1	31	31	151000	4690110	31
2022-10-27	00725B	34.35	34.41	34.14	34.14	261000	8957080	34.14
2022-10-27	00726B	31.95	31.95	31.84	31.86	137000	4368520	31.86
2022-10-27	00727B	37.98	37.98	37.87	37.87	164000	6221530	37.87
2022-10-27	00734B	14.88	14.88	14.87	14.87	1003000	14924620	14.87
2022-10-27	00740B	36.82	36.82	36.78	36.78	103000	3790340	36.78
2022-10-27	00741B	37.04	37.1	37.02	37.08	112000	4152520	37.08
2022-10-27	00744B	44.03	44.05	43.83	43.83	147000	6456850	43.83
2022-10-27	00745B	42.11	42.43	42.11	42.36	109000	4618560	42.36
2022-10-27	00746B	34.9	34.9	34.53	34.53	116000	4016020	34.53
2022-10-27	00747B	52.55	52.55	52.55	52.55	100000	5255000	52.55
2022-10-27	00748B	42.87	42.87	42.8	42.8	101000	4329800	42.8
2022-10-27	00749B	29.22	29.25	29.22	29.22	108000	3155790	29.22
2022-10-27	00750B	32.54	32.54	32.54	32.54	100000	3254000	32.54
2022-10-27	00751B	33.31	33.41	33.15	33.19	398000	13228190	33.19
2022-10-27	00754B	35.41	35.41	35.39	35.39	106000	3751380	35.39
2022-10-27	00755B	32.96	33.01	32.96	33	114000	3761730	33
2022-10-27	00756B	30.55	30.71	30.55	30.68	204000	6244560	30.68
2022-10-27	00758B	49.43	49.43	49.42	49.42	101000	4992420	49.42
2022-10-27	00759B	54.6	54.6	54.35	54.5	124000	6757400	54.5
2022-10-27	00760B	49.71	49.71	49.71	49.71	100000	4971000	49.71
2022-10-27	00761B	35.35	35.35	35.19	35.2	115000	4049630	35.2
2022-10-27	00764B	32.36	32.36	32.13	32.13	107000	3442140	32.13
2022-10-27	00765B	40.63	40.63	40.45	40.45	105000	4248150	40.45
2022-10-27	00768B	54.15	54.15	53.8	53.8	106000	5704900	53.8
2022-10-27	00772B	34.09	34.15	33.9	33.98	1602000	54399210	33.98
2022-10-27	00773B	33.69	33.79	33.63	33.63	1092000	36775210	33.63
2022-10-27	00777B	33.19	33.21	33.15	33.15	102000	3387340	33.15
2022-10-27	00778B	32.43	32.44	32.43	32.44	101000	3276430	32.44
2022-10-27	00779B	32.39	32.39	32.35	32.35	102000	3299780	32.35
2022-10-27	00780B	35.55	35.58	35.55	35.58	102000	3626160	35.58
2022-10-27	00781B	31.62	31.62	31.59	31.6	126000	3983670	31.6
2022-10-27	00782B	31.51	31.55	31.5	31.55	102000	3218010	31.55
2022-10-27	00784B	36.33	36.33	36.2	36.31	101000	3668200	36.31
2022-10-27	00785B	32.07	32.1	31.99	32.03	112000	3591290	32.03
2022-10-27	00786B	31.59	31.59	31.49	31.49	103000	3243570	31.49
2022-10-27	00787B	33.3	33.3	33.2	33.28	116000	3859800	33.28
2022-10-27	00788B	30.6	30.61	30.55	30.55	105000	3211910	30.55
2022-10-27	00789B	49.51	49.51	49.51	49.51	102000	5050020	49.51
2022-10-27	00790B	49.17	49.17	49.17	49.17	100000	4917000	49.17
2022-10-27	00791B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2022-10-27	00792B	31.85	31.9	31.85	31.9	103000	3285650	31.9
2022-10-27	00793B	32	32	31.9	31.9	106000	3381740	31.9
2022-10-27	00794B	41.42	41.42	41.08	41.08	112000	4612540	41.08
2022-10-27	00795B	31.67	31.72	31.55	31.55	679000	21456930	31.55
2022-10-27	00799B	32.44	32.47	32.44	32.47	112000	3636280	32.47
2022-10-27	00831B	38.81	38.81	38.81	38.81	2000	77620	38.81
2022-10-27	00834B	31.26	31.26	31.14	31.14	201000	6279140	31.14
2022-10-27	00836B	29.23	29.23	29.17	29.19	142000	4145750	29.19
2022-10-27	00840B	30.33	30.33	30.33	30.33	100000	3033000	30.33
2022-10-27	00841B	30.3	30.3	30.3	30.3	109000	3302700	30.3
2022-10-27	00842B	29.79	29.79	29.77	29.77	127000	3783060	29.77
2022-10-27	00844B	29.65	29.65	29.65	29.65	2000	59300	29.65
2022-10-27	00845B	29.62	29.62	29.58	29.58	101000	2991580	29.58
2022-10-27	00846B	31.2	31.2	31.1	31.19	103000	3208680	31.19
2022-10-27	00847B	26.7	26.72	26.65	26.65	207000	5529190	26.65
2022-10-27	00848B	31.4	31.4	31.35	31.35	130000	4080500	31.35
2022-10-27	00849B	36.56	36.56	36.52	36.52	143000	5226360	36.52
2022-10-27	00853B	27.68	27.72	27.68	27.72	443000	12278300	27.72
2022-10-27	00856B	39.03	39.04	39.03	39.04	127000	4957080	39.04
2022-10-27	00857B	27.25	27.25	27.14	27.16	136000	3696100	27.16
2022-10-27	00858	26.28	26.3	26.17	26.17	221000	5796140	26.17
2022-10-27	00859B	40.62	40.66	40.57	40.57	139000	5649420	40.57
2022-10-27	00860B	37.92	37.92	37.82	37.82	101000	3819920	37.82
2022-10-27	00862B	30	30	29.95	29.95	689000	20655320	29.95
2022-10-27	00863B	31.07	31.07	30.98	30.98	115000	3569170	30.98
2022-10-27	00864B	41.98	42.11	41.91	42.06	623000	26218740	42.06
2022-10-27	00867B	30.18	30.18	30.17	30.17	4000	120690	30.17
2022-10-27	00870B	27.7	27.7	27.55	27.55	118000	3265900	27.55
2022-10-27	00877	8.61	8.73	8.61	8.61	1014000	8807930	8.61
2022-10-27	00883B	29.86	29.88	29.79	29.79	237000	7069740	29.79
2022-10-27	00884B	28.44	28.44	28.39	28.39	212000	6022730	28.39
2022-10-27	00886	18.42	18.45	18.37	18.43	183000	3369740	18.43
2022-10-27	00887	14.42	14.53	14.4	14.4	298000	4309040	14.4
2022-10-27	00888	11.26	11.39	11.26	11.39	1504000	17070870	11.39
2022-10-27	00890B	31.48	31.48	31.48	31.48	100000	3148000	31.48
2022-10-27	1240	42.5	43.5	42.5	43.1	33000	1418800	43.1
2022-10-27	1258	19.6	20.75	19.55	20.15	279000	5656800	20.15
2022-10-27	1259	71.4	72.9	71.4	72.9	7000	505500	72.9
2022-10-27	1264	238	245.5	238	245	4000	969500	245
2022-10-27	1268	105	105	105	105	7000	735000	105
2022-10-27	1336	22	22.15	21.6	21.9	152000	3329950	21.9
2022-10-27	1565	210	211.5	208.5	210.5	99000	20766500	210.5
2022-10-27	1569	21	21.65	21	21.55	408000	8684850	21.55
2022-10-27	1570	15.25	15.45	15.25	15.4	95000	1462350	15.4
2022-10-27	1580	82.7	83.1	82.6	83.1	18000	1492300	83.1
2022-10-27	1584	15.3	15.55	15.3	15.5	401000	6184700	15.5
2022-10-27	1586	34.65	34.7	34.4	34.65	118000	4082700	34.65
2022-10-27	1591	14.85	14.9	14.75	14.9	70000	1038250	14.9
2022-10-27	1593	64.8	66.9	64.2	65.3	26000	1698300	65.3
2022-10-27	1595	36.3	37.3	36.3	37.3	16000	591450	37.3
2022-10-27	1599	41	41.35	40.4	41.05	119000	4868700	41.05
2022-10-27	1742	14.65	15.15	14.65	15.05	19000	286100	15.05
2022-10-27	1777	77.2	78	76	77.9	87000	6741500	77.9
2022-10-27	1781	14.15	14.2	13.95	14.2	53000	747800	14.2
2022-10-27	1784	37.15	37.5	37.1	37.4	28000	1044250	37.4
2022-10-27	1785	26.7	27.9	26.7	27.9	1038000	28598150	27.9
2022-10-27	1788	137	137.5	137	137	5000	685500	137
2022-10-27	1796	57.5	58	57.3	58	14000	806400	58
2022-10-27	1799	13.95	14.35	13.95	14.35	6000	84600	14.35
