Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1172000	10048000	-8876000	2021-10-28
5347	世界	3208000	7930000	-4722000	2021-10-28
6509	聚和	4463000	6413000	-1950000	2021-10-28
5425	台半	2458000	4072000	-1614000	2021-10-28
722349	合一麥證12購01	903000	2408000	-1505000	2021-10-28
6104	創惟	3493000	4727000	-1234000	2021-10-28
6274	台燿	542000	1755000	-1213000	2021-10-28
3141	晶宏	3414000	4507000	-1093000	2021-10-28
1785	光洋科	358000	1437000	-1079000	2021-10-28
8358	金居	1193000	2145000	-952000	2021-10-28
3624	光頡	409000	1358000	-949000	2021-10-28
6127	九豪	137000	982000	-845000	2021-10-28
6217	中探針	1484000	2311000	-827000	2021-10-28
8255	朋程	463000	1246000	-783000	2021-10-28
8183	精星	1300000	2076000	-776000	2021-10-28
8044	網家	1305000	2017000	-712000	2021-10-28
6187	萬潤	265000	947000	-682000	2021-10-28
3169	亞信	779000	1427000	-648000	2021-10-28
6284	佳邦	645000	1287000	-642000	2021-10-28
6290	良維	82000	666000	-584000	2021-10-28
5309	系統電	793000	1366000	-573000	2021-10-28
3114	好德	148000	697000	-549000	2021-10-28
3511	矽瑪	602000	1133000	-531000	2021-10-28
6129	普誠	1095000	1611000	-516000	2021-10-28
6188	廣明	71000	562000	-491000	2021-10-28
6485	點序	369000	843000	-474000	2021-10-28
3689	湧德	1599000	2009000	-410000	2021-10-28
6121	新普	367000	769000	-402000	2021-10-28
6279	胡連	216000	612000	-396000	2021-10-28
4966	譜瑞-KY	315000	664000	-349000	2021-10-28
6163	華電網	495000	833000	-338000	2021-10-28
3232	昱捷	146000	482000	-336000	2021-10-28
4726	永昕	64000	391000	-327000	2021-10-28
8086	宏捷科	697000	985000	-288000	2021-10-28
4503	金雨	378000	661000	-283000	2021-10-28
6175	立敦	360000	641000	-281000	2021-10-28
8069	元太	5377000	5656000	-279000	2021-10-28
3372	典範	65000	343000	-278000	2021-10-28
4147	中裕	99000	374000	-275000	2021-10-28
6679	鈺太	101000	367000	-266000	2021-10-28
3587	閎康	97000	342000	-245000	2021-10-28
5299	杰力	111000	352000	-241000	2021-10-28
3081	聯亞	186000	412000	-226000	2021-10-28
724522	旺矽麥證14購01	0	224000	-224000	2021-10-28
5483	中美晶	498000	712000	-214000	2021-10-28
8436	大江	116000	327000	-211000	2021-10-28
3122	笙泉	397000	600000	-203000	2021-10-28
6732	昇佳電子	112000	314000	-202000	2021-10-28
3323	加百裕	256000	451000	-195000	2021-10-28
8182	加高	70000	262000	-192000	2021-10-28
6488	環球晶	531000	710000	-179000	2021-10-28
5236	凌陽創新	55000	230000	-175000	2021-10-28
6643	M31	289000	458000	-169000	2021-10-28
6441	廣錠	170000	334000	-164000	2021-10-28
3363	上詮	519000	663000	-144000	2021-10-28
8406	金可-KY	41000	184000	-144000	2021-10-28
6231	系微	114000	251000	-137000	2021-10-28
4971	IET-KY	41000	174000	-133000	2021-10-28
3322	建舜電	68000	198000	-130000	2021-10-28
6547	高端疫苗	196000	325000	-129000	2021-10-28
3211	順達	224000	349000	-125000	2021-10-28
4909	新復興	50000	175000	-125000	2021-10-28
8155	博智	42000	166000	-124000	2021-10-28
3176	基亞	38000	158000	-120000	2021-10-28
6494	九齊	117000	228000	-111000	2021-10-28
3105	穩懋	1785000	1893000	-109000	2021-10-28
8043	蜜望實	21000	129000	-108000	2021-10-28
3234	光環	53000	159000	-106000	2021-10-28
3625	西勝	178000	281000	-103000	2021-10-28
5498	凱崴	43000	145000	-102000	2021-10-28
3526	凡甲	74000	174000	-100000	2021-10-28
4506	崇友	156000	256000	-100000	2021-10-28
4908	前鼎	30000	129000	-99000	2021-10-28
5328	華容	125000	222000	-97000	2021-10-28
5210	寶碩	80000	176000	-96000	2021-10-28
1565	精華	20000	114000	-94000	2021-10-28
3354	律勝	102000	195000	-93000	2021-10-28
5321	美而快	15000	106000	-91000	2021-10-28
721906	久元麥證13購01	0	91000	-91000	2021-10-28
888	永豐台灣ESG	23000	108000	-85000	2021-10-28
8097	常珵	74000	155000	-81000	2021-10-28
5291	邑昇	6000	85000	-79000	2021-10-28
3297	杭特	217000	289000	-72000	2021-10-28
5315	光聯	38000	110000	-72000	2021-10-28
6173	信昌電	116000	185000	-69000	2021-10-28
3236	千如	194000	258000	-64000	2021-10-28
5386	青雲	50000	114000	-64000	2021-10-28
3178	公準	114000	174000	-60000	2021-10-28
724872	美琪瑪永豐13購01	0	60000	-60000	2021-10-28
8071	能率網通	94000	154000	-60000	2021-10-28
5306	桂盟	9000	68000	-59000	2021-10-28
8171	天宇	47000	106000	-59000	2021-10-28
3218	大學光	6000	60000	-54000	2021-10-28
3466	致振	127000	181000	-54000	2021-10-28
3483	力致	268000	322000	-54000	2021-10-28
3228	金麗科	506000	558000	-52000	2021-10-28
3529	力旺	228000	279000	-51000	2021-10-28
5272	笙科	370000	421000	-51000	2021-10-28
4711	永純	64000	114000	-50000	2021-10-28
6016	康和證	95000	143000	-48000	2021-10-28
5464	霖宏	57000	104000	-47000	2021-10-28
3207	耀勝	1163000	1209000	-46000	2021-10-28
4123	晟德	0	46000	-46000	2021-10-28
6516	勤崴國際	21000	66000	-45000	2021-10-28
3290	東浦	4000	48000	-44000	2021-10-28
1570	力肯	81000	124000	-43000	2021-10-28
1815	富喬	815000	857000	-42000	2021-10-28
724846	信驊凱基17購01	0	42000	-42000	2021-10-28
6190	萬泰科	27000	68000	-41000	2021-10-28
8032	光菱	14000	55000	-41000	2021-10-28
8444	綠河-KY	7000	41000	-34000	2021-10-28
8942	森鉅	5000	39000	-34000	2021-10-28
723839	環球晶麥證12購01	0	33000	-33000	2021-10-28
4974	亞泰	27000	57000	-30000	2021-10-28
6432	今展科	60000	90000	-30000	2021-10-28
6716	應廣	15000	45000	-30000	2021-10-28
5864	致和證	4000	33000	-29000	2021-10-28
00754B	群益AAA-AA公司債	0	27000	-27000	2021-10-28
6126	信音	244000	271000	-27000	2021-10-28
6227	茂綸	45000	71000	-26000	2021-10-28
6185	幃翔	216000	241000	-25000	2021-10-28
5392	能率	96000	117000	-21000	2021-10-28
6150	撼訊	625000	646000	-21000	2021-10-28
8050	廣積	6000	26000	-20000	2021-10-28
8927	北基	6000	26000	-20000	2021-10-28
5904	寶雅	28000	48000	-20000	2021-10-28
3687	歐買尬	40000	59000	-19000	2021-10-28
4175	杏一	0	19000	-19000	2021-10-28
8905	裕國	6000	25000	-19000	2021-10-28
4174	浩鼎	85000	103000	-18000	2021-10-28
4406	新昕纖	268000	286000	-18000	2021-10-28
6538	倉和	69000	87000	-18000	2021-10-28
724496	久元麥證13購02	0	18000	-18000	2021-10-28
6514	芮特-KY	59000	76000	-17000	2021-10-28
3521	鴻翊	8000	24000	-16000	2021-10-28
4207	環泰	4000	20000	-16000	2021-10-28
8936	國統	86000	102000	-16000	2021-10-28
3489	森寶	36000	51000	-15000	2021-10-28
6292	迅德	9000	24000	-15000	2021-10-28
724570	朋程麥證14購01	0	15000	-15000	2021-10-28
8935	邦泰	0	15000	-15000	2021-10-28
1580	新麥	3000	17000	-14000	2021-10-28
3484	崧騰	48000	62000	-14000	2021-10-28
3672	康聯訊	92000	106000	-14000	2021-10-28
4153	鈺緯	3000	17000	-14000	2021-10-28
4543	萬在	5000	19000	-14000	2021-10-28
5015	華祺	0	14000	-14000	2021-10-28
6457	紘康	145000	159000	-14000	2021-10-28
725665	群聯麥證16購01	0	14000	-14000	2021-10-28
4114	健喬	20000	34000	-14000	2021-10-28
1586	和勤	12000	25000	-13000	2021-10-28
3444	利機	10000	23000	-13000	2021-10-28
6486	互動	0	13000	-13000	2021-10-28
8054	安國	901000	914000	-13000	2021-10-28
8066	來思達	4000	17000	-13000	2021-10-28
3567	逸昌	0	12000	-12000	2021-10-28
4736	泰博	59000	71000	-12000	2021-10-28
725269	信驊國票15購01	0	12000	-12000	2021-10-28
3499	環天科	32000	43000	-11000	2021-10-28
8099	大世科	6000	17000	-11000	2021-10-28
8437	大地-KY	0	11000	-11000	2021-10-28
4933	友輝	5000	15000	-10000	2021-10-28
5263	智崴	14000	24000	-10000	2021-10-28
5340	建榮	5000	15000	-10000	2021-10-28
6204	艾華	16000	26000	-10000	2021-10-28
724749	金居永豐13購01	0	10000	-10000	2021-10-28
8048	德勝	11000	21000	-10000	2021-10-28
5474	聰泰	20000	29000	-9000	2021-10-28
6154	順發	1000	10000	-9000	2021-10-28
6506	雙邦	39000	48000	-9000	2021-10-28
722028	宏捷科麥證11購01	1000	10000	-9000	2021-10-28
00724B	群益10年IG金融債	1000	9000	-8000	2021-10-28
