Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	0	27500000	-27500000	2018-11-30
00723B	群益15年IG科技債	0	27000000	-27000000	2018-11-30
5009	榮剛	3953000	13076000	-9124000	2018-11-30
5483	中美晶	3025000	10139000	-7114000	2018-11-30
4128	中天	3517000	8093000	-4576000	2018-11-30
6244	茂迪	9119000	12334000	-3215000	2018-11-30
6182	合晶	1446000	4584000	-3138000	2018-11-30
3264	欣銓	275000	1648000	-1373000	2018-11-30
6462	神盾	1023000	2135000	-1112000	2018-11-30
700237	群聯麥證84購02	23000	1003000	-980000	2018-11-30
5820	日盛金	129000	1059000	-930000	2018-11-30
5371	中光電	625000	1343000	-718000	2018-11-30
8086	宏捷科	3138000	3837000	-699000	2018-11-30
700692	新普麥證85購02	0	635000	-635000	2018-11-30
739917	晟德麥證84購01	0	590000	-590000	2018-11-30
4180	安成藥	583000	1126000	-543000	2018-11-30
6279	胡連	1167000	1699000	-531000	2018-11-30
700648	群聯麥證84購03	83000	598000	-515000	2018-11-30
739428	中裕麥證84購01	5000	509000	-504000	2018-11-30
739598	群聯麥證83購02	0	499000	-499000	2018-11-30
6173	信昌電	383000	834000	-451000	2018-11-30
700383	環球晶麥證84購04	91000	528000	-437000	2018-11-30
6411	晶焱	74000	449000	-375000	2018-11-30
5425	台半	141000	515000	-374000	2018-11-30
700024	環球晶麥證84購03	608000	960000	-352000	2018-11-30
4105	東洋	257000	594000	-337000	2018-11-30
700380	元太麥證84購03	3000	299000	-296000	2018-11-30
8936	國統	40000	331000	-291000	2018-11-30
3236	千如	63000	312000	-249000	2018-11-30
8415	大國鋼	4883000	5116000	-233000	2018-11-30
700674	元太麥證85購01	103000	329000	-226000	2018-11-30
700295	元太麥證84購02	12000	233000	-221000	2018-11-30
3691	碩禾	526000	736000	-210000	2018-11-30
4702	中美實	0	200000	-200000	2018-11-30
739914	世界麥證84購02	0	198000	-198000	2018-11-30
700498	台燿麥證84購02	11000	200000	-189000	2018-11-30
4939	亞電	30000	211000	-181000	2018-11-30
3152	璟德	24000	191000	-167000	2018-11-30
