Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-06	1258	36.8	37.1	36.05	36.05	103000	3746700	36.05
2016-06-06	1259	72.5	73.2	72.5	73.2	7000	511700	73.2
2016-06-06	1264	199.5	200	198	198	31000	6179000	198
2016-06-06	1333	2.68	2.68	2.55	2.68	43000	113840	2.68
2016-06-06	1336	8.2	8.41	8.2	8.41	99000	819440	8.41
2016-06-06	1565	690	704	690	695	148000	102938000	695
2016-06-06	1566	20.95	20.95	20.6	20.6	41000	846800	20.6
2016-06-06	1569	9.2	9.2	9.13	9.13	14000	128490	9.13
2016-06-06	1570	14.2	14.2	14.15	14.2	47000	667100	14.2
2016-06-06	1580	104.5	104.5	103	103	49000	5072500	103
2016-06-06	1584	12.15	12.15	11.9	11.9	88000	1050200	11.9
2016-06-06	1586	32.2	32.2	31.6	31.8	106000	3373350	31.8
2016-06-06	1591	18.9	18.9	18.5	18.5	2000	37400	18.5
2016-06-06	1593	40.4	40.4	39.6	39.6	5000	198800	39.6
2016-06-06	1595	49.2	49.2	49.2	49.2	6000	295200	49.2
2016-06-06	1597	28.2	28.2	27.7	27.7	32000	890450	27.7
2016-06-06	1599	58.9	59.5	58.7	58.8	94000	5543800	58.8
2016-06-06	1742	9.15	9.38	9.15	9.15	31000	284440	9.15
2016-06-06	1752	45.9	45.9	44.95	45.35	666000	30115300	45.35
2016-06-06	1777	103	103.5	99.5	101.5	213000	21563600	101.5
2016-06-06	1781	20.4	20.55	20	20.05	38000	764900	20.05
2016-06-06	1784	28.8	28.8	28.3	28.35	20000	567900	28.35
2016-06-06	1787	22.45	22.8	22.1	22.45	74000	1677050	22.45
2016-06-06	1788	100.5	100.5	99.5	99.5	6000	598000	99.5
2016-06-06	1795	63.8	64.2	63.1	63.1	325000	20594800	63.1
2016-06-06	1799	31	31.15	30.5	30.7	165000	5065350	30.7
2016-06-06	1813	28	28.2	27.8	27.8	62000	1730100	27.8
2016-06-06	1815	10.8	10.95	10.8	10.85	510000	5542450	10.85
2016-06-06	2035	44.55	44.55	44.55	44.55	4000	178200	44.55
2016-06-06	2061	9.22	9.25	9.2	9.25	30000	276620	9.25
2016-06-06	2063	29.3	29.5	29.1	29.5	13000	379550	29.5
2016-06-06	2064	17	17	16.8	16.8	24000	407400	16.8
2016-06-06	2066	115	115.5	114	114	41000	4707500	114
2016-06-06	2067	14.2	14.2	14.1	14.1	8000	113350	14.1
2016-06-06	2221	17	17	16.5	16.7	28000	469150	16.7
2016-06-06	2230	14.2	14.25	14	14.25	44000	620950	14.25
2016-06-06	2233	79.2	79.4	78.5	78.5	146000	11512600	78.5
2016-06-06	2235	128.5	128.5	127	128.5	21000	2679500	128.5
2016-06-06	2596	13.7	13.7	13.7	13.7	5000	68500	13.7
2016-06-06	2636	24	24	23.4	23.4	269000	6348250	23.4
2016-06-06	2640	56.5	56.5	56	56	6000	338000	56
2016-06-06	2641	7.13	7.13	7.05	7.1	156000	1108030	7.1
2016-06-06	2643	39.1	39.8	38.8	38.8	156000	6122150	38.8
2016-06-06	2718	29.55	29.55	29.55	29.55	1000	29550	29.55
2016-06-06	2719	16.45	16.45	16.35	16.35	34000	558200	16.35
2016-06-06	2724	12.45	12.45	12.45	12.45	1000	12450	12.45
2016-06-06	2726	65.9	65.9	65.9	65.9	1000	65900	65.9
2016-06-06	2729	221.5	221.5	220.5	221.5	13000	2877500	221.5
2016-06-06	2732	81.2	82.3	81.1	82.3	18000	1465200	82.3
2016-06-06	2734	18.15	18.15	18.15	18.15	1000	18150	18.15
2016-06-06	2736	37.3	37.8	37.3	37.6	77000	2898300	37.6
2016-06-06	2740	45.8	45.8	45.8	45.8	3000	137400	45.8
2016-06-06	2916	18.35	18.65	18.3	18.35	14000	257050	18.35
2016-06-06	2924	51.4	51.7	51.4	51.7	8000	413300	51.7
2016-06-06	2926	191	191	191	191	2000	382000	191
2016-06-06	2928	58.8	59	56.5	57.5	55000	3158000	57.5
2016-06-06	3064	36.6	37.4	35.7	36.2	195000	7031400	36.2
2016-06-06	3066	7.2	7.2	7.2	7.2	5000	36000	7.2
2016-06-06	3067					0	0	
2016-06-06	3068	43.8	43.8	42.75	42.9	70000	3007800	42.9
2016-06-06	3071	6.45	6.45	6.34	6.4	14000	89680	6.4
2016-06-06	3073	7	7	6.8	6.83	9000	62080	6.83
2016-06-06	3078	24.5	24.6	24.2	24.25	634000	15441150	24.25
2016-06-06	3081	481	492	480	482	1158000	561013500	482
2016-06-06	3083	38	38.25	37.25	37.8	298000	11232050	37.8
2016-06-06	3085	8.88	8.9	8.85	8.85	26000	230870	8.85
2016-06-06	3086	13.6	13.8	13.5	13.55	117000	1599300	13.55
2016-06-06	3088	66	66.7	65.3	66.1	185000	12179300	66.1
2016-06-06	3089	7.05	7.05	7.05	7.05	14000	98700	7.05
2016-06-06	3092	25.85	26	24.35	25.1	6354000	159986950	25.1
2016-06-06	3093	32.15	32.15	32.15	32.15	1000	32150	32.15
2016-06-06	3095	2.85	2.85	2.6	2.6	163000	429510	2.6
2016-06-06	3105	66.5	67.4	65.6	65.9	7061000	468368600	65.9
2016-06-06	3114	10.95	11	10.95	10.95	12000	131650	10.95
2016-06-06	3115					0	0	
2016-06-06	3118	36.25	36.25	36.1	36.2	14000	506550	36.2
2016-06-06	3122	16.8	17.1	16.7	16.85	228000	3849800	16.85
2016-06-06	3128	14.3	14.5	14.3	14.5	17000	244000	14.5
