Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-22	00679B	42.09	42.09	41.95	42.09	384000	16141210	42.09
2021-12-22	00687B	44.12	44.12	43.91	43.93	199000	8746120	43.93
2021-12-22	00694B	36.91	36.91	36.91	36.91	100000	3691000	36.91
2021-12-22	00695B	36.93	36.93	36.78	36.85	128000	4715370	36.85
2021-12-22	00696B	43.84	43.84	43.7	43.73	238000	10406010	43.73
2021-12-22	00697B	38.97	39	38.95	38.96	222000	8648480	38.96
2021-12-22	00718B	20.01	20.01	19.98	20.01	187000	3736810	20.01
2021-12-22	00719B	29.69	29.75	29.69	29.74	131000	3895440	29.74
2021-12-22	00720B	43.85	43.87	43.77	43.87	109000	4777070	43.87
2021-12-22	00721B	45.74	45.74	45.66	45.66	101000	4619660	45.66
2021-12-22	00722B	46.96	46.96	46.9	46.91	110000	5162240	46.91
2021-12-22	00723B	42.01	42.01	42.01	42.01	102000	4285020	42.01
2021-12-22	00724B	41.74	41.82	41.74	41.78	127000	5305580	41.78
2021-12-22	00725B	44.11	44.11	44.08	44.08	128000	5644490	44.08
2021-12-22	00726B	41.53	41.53	41.44	41.44	102000	4235880	41.44
2021-12-22	00727B	37.7	37.76	37.7	37.75	130000	4906470	37.75
2021-12-22	00734B	19.37	19.38	19.37	19.38	1006000	19486280	19.38
2021-12-22	00740B	47.29	47.44	47.26	47.4	103000	4883990	47.4
2021-12-22	00741B	36.71	36.75	36.71	36.75	103000	3784210	36.75
2021-12-22	00744B	42.85	42.85	42.85	42.85	100000	4285000	42.85
2021-12-22	00745B	41.13	41.13	41.13	41.13	100000	4113000	41.13
2021-12-22	00746B	43.89	43.89	43.89	43.89	100000	4389000	43.89
2021-12-22	00747B	52.2	52.2	52.2	52.2	100000	5220000	52.2
2021-12-22	00748B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2021-12-22	00749B	42.32	42.32	42.32	42.32	100000	4232000	42.32
2021-12-22	00750B	43.02	43.02	43.02	43.02	100000	4302000	43.02
2021-12-22	00751B	44.34	44.34	44.3	44.34	119000	5275330	44.34
2021-12-22	00754B	45.76	45.76	45.76	45.76	104000	4759040	45.76
2021-12-22	00755B	43.48	43.48	43.42	43.42	109000	4732950	43.42
2021-12-22	00756B	43.91	43.91	43.91	43.91	100000	4391000	43.91
2021-12-22	00758B	61.75	61.75	61.75	61.75	100000	6175000	61.75
2021-12-22	00759B	69.4	69.4	69.4	69.4	100000	6940000	69.4
2021-12-22	00760B	63.75	63.75	63.75	63.75	100000	6375000	63.75
2021-12-22	00761B	45.62	45.8	45.62	45.8	115000	5262400	45.8
2021-12-22	00764B	44.12	44.16	44.12	44.16	101000	4460120	44.16
2021-12-22	00765B	39.98	39.98	39.98	39.98	100000	3998000	39.98
2021-12-22	00768B	71	71	71	71	100000	7100000	71
2021-12-22	00772B	43.87	43.94	43.79	43.9	644000	28277820	43.9
2021-12-22	00773B	44.81	44.81	44.78	44.81	211000	9452780	44.81
2021-12-22	00777B	43.17	43.17	43.17	43.17	102000	4403340	43.17
2021-12-22	00778B	44.78	44.78	44.78	44.78	100000	4478000	44.78
2021-12-22	00779B	44.41	44.41	44.41	44.41	100000	4441000	44.41
2021-12-22	00780B	40.02	40.02	40.02	40.02	100000	4002000	40.02
2021-12-22	00781B	42.07	42.23	42.07	42.23	112000	4729540	42.23
2021-12-22	00782B	41.79	41.82	41.79	41.82	101000	4223790	41.82
2021-12-22	00784B	36.65	36.66	36.65	36.66	151000	5534160	36.66
2021-12-22	00785B	42.75	42.75	42.75	42.75	150000	6412500	42.75
2021-12-22	00786B	40.95	40.95	40.92	40.92	104000	4255800	40.92
2021-12-22	00787B	42.34	42.34	42.33	42.33	173000	7323120	42.33
2021-12-22	00788B	40.3	40.32	40.3	40.32	161000	6491300	40.32
2021-12-22	00789B	65	65	65	65	100000	6500000	65
2021-12-22	00790B	62.8	62.8	62.8	62.8	100000	6280000	62.8
2021-12-22	00791B	54.15	54.3	54.15	54.3	102000	5538300	54.3
2021-12-22	00792B	42.22	42.22	42.22	42.22	102000	4306440	42.22
2021-12-22	00793B	41.16	41.16	41.1	41.15	124000	5102180	41.15
2021-12-22	00794B	40.66	40.7	40.64	40.64	110000	4476550	40.64
