Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1074	-1074	2014-02-26
5349	先豐	315	1303	-988	2014-02-26
3529	力旺	150	992	-842	2014-02-26
5261	創傑	0	517	-517	2014-02-26
4979	華星光	0	360	-360	2014-02-26
4927	F-泰鼎	0	350	-350	2014-02-26
5347	世界	50	386	-336	2014-02-26
5371	中光電	200	500	-300	2014-02-26
6104	創惟	0	270	-270	2014-02-26
5483	中美晶	0	249	-249	2014-02-26
6279	胡連	0	161	-161	2014-02-26
8349	友信	0	121	-121	2014-02-26
4909	新復興	0	114	-114	2014-02-26
8121	越峰	85	198	-113	2014-02-26
4534	慶騰	0	100	-100	2014-02-26
3265	台星科	0	92	-92	2014-02-26
8255	朋程	0	91	-91	2014-02-26
8299	群聯	0	88	-88	2014-02-26
4126	太醫	0	84	-84	2014-02-26
6609	瀧澤科	0	80	-80	2014-02-26
1565	精華	0	59	-59	2014-02-26
1788	杏昌	0	42	-42	2014-02-26
2926	誠品生	0	41	-41	2014-02-26
8406	F-金可	0	40	-40	2014-02-26
1795	美時	0	38	-38	2014-02-26
3691	碩禾	0	36	-36	2014-02-26
5230	雷笛克	0	30	-30	2014-02-26
5425	台半	0	21	-21	2014-02-26
4401	東隆興	0	12	-12	2014-02-26
2729	瓦城	0	11	-11	2014-02-26
1580	新麥	0	5	-5	2014-02-26
3093	港建	0	3	-3	2014-02-26
4947	F-昂寶	4	6	-2	2014-02-26
5478	智冠	1810	0	1810	2014-02-26
6290	良維	1232	0	1232	2014-02-26
4966	F-譜瑞	768	0	768	2014-02-26
8042	金山電	562	0	562	2014-02-26
5272	笙科	560	0	560	2014-02-26
8044	網家	518	0	518	2014-02-26
3105	穩懋	452	0	452	2014-02-26
6223	旺矽	414	0	414	2014-02-26
5490	同亨	400	0	400	2014-02-26
3264	欣銓	300	0	300	2014-02-26
6188	廣明	700	428	272	2014-02-26
3623	富晶通	250	0	250	2014-02-26
6245	立端	250	0	250	2014-02-26
3289	宜特	210	0	210	2014-02-26
3664	F-安瑞	168	0	168	2014-02-26
3163	波若威	148	0	148	2014-02-26
3552	同致	145	0	145	2014-02-26
4908	前鼎	142	0	142	2014-02-26
3587	閎康	120	0	120	2014-02-26
8936	國統	153	35	118	2014-02-26
4527	方土霖	116	0	116	2014-02-26
5530	龍巖	108	0	108	2014-02-26
8916	光隆	100	0	100	2014-02-26
4162	智擎	96	0	96	2014-02-26
3498	陽程	84	0	84	2014-02-26
3689	湧德	64	0	64	2014-02-26
5903	全家	59	0	59	2014-02-26
8383	千附	51	0	51	2014-02-26
9951	皇田	106	62	44	2014-02-26
1558	伸興	39	0	39	2014-02-26
3658	漢微科	47	9	38	2014-02-26
6274	台燿	36	0	36	2014-02-26
4120	友華	33	0	33	2014-02-26
6146	耕興	122	100	22	2014-02-26
2924	F-東凌	20	0	20	2014-02-26
3693	營邦	20	0	20	2014-02-26
4987	科誠	20	0	20	2014-02-26
3611	鼎翰	15	0	15	2014-02-26
2233	宇隆	12	0	12	2014-02-26
5287	數字	12	0	12	2014-02-26
4180	安成藥	10	0	10	2014-02-26
1256	F-鮮活	5	0	5	2014-02-26
