Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	0	2500	-2500	2008-08-27
5483	中美晶	175	1435	-1260	2008-08-27
5347	世界	0	381	-381	2008-08-27
3372	典範	0	250	-250	2008-08-27
1785	光洋科	340	567	-227	2008-08-27
3078	僑威	0	200	-200	2008-08-27
1582	信錦	0	165	-165	2008-08-27
6223	旺矽	0	150	-150	2008-08-27
8064	東捷	0	137	-137	2008-08-27
6182	合晶	73	200	-127	2008-08-27
3227	原相	0	115	-115	2008-08-27
3438	類比科	0	110	-110	2008-08-27
5489	彩富	0	106	-106	2008-08-27
6237	驊訊	0	100	-100	2008-08-27
8054	安國	0	100	-100	2008-08-27
6244	茂迪	703	77	626	2008-08-27
5009	榮剛	500	0	500	2008-08-27
3323	加百裕	332	0	332	2008-08-27
5371	中光電	325	0	325	2008-08-27
3264	欣銓	320	0	320	2008-08-27
6121	新普	332	20	312	2008-08-27
8266	中日新	250	0	250	2008-08-27
3211	順達	352	105	247	2008-08-27
5706	鳳凰	196	0	196	2008-08-27
3483	力致	130	0	130	2008-08-27
6261	久元	105	18	87	2008-08-27
5392	應華	70	0	70	2008-08-27
8039	台虹	75	24	51	2008-08-27
8299	群聯	50	0	50	2008-08-27
6231	系微	20	0	20	2008-08-27
