Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1700	-1700	2021-03-26
6182	合晶	0	800	-800	2021-03-26
3324	雙鴻	0	486	-486	2021-03-26
3081	聯亞	0	400	-400	2021-03-26
8086	宏捷科	32	293	-261	2021-03-26
6173	信昌電	0	200	-200	2021-03-26
8069	元太	0	200	-200	2021-03-26
6290	良維	0	175	-175	2021-03-26
4760	勤凱	0	114	-114	2021-03-26
5309	系統電	0	105	-105	2021-03-26
6488	環球晶	24	114	-90	2021-03-26
6274	台燿	0	64	-64	2021-03-26
3491	昇達科	0	40	-40	2021-03-26
3374	精材	38	67	-29	2021-03-26
3260	威剛	50	75	-25	2021-03-26
3105	穩懋	0	20	-20	2021-03-26
6279	胡連	0	19	-19	2021-03-26
6568	宏觀	0	15	-15	2021-03-26
8433	弘帆	0	14	-14	2021-03-26
4966	譜瑞-KY	0	12	-12	2021-03-26
2640	大車隊	0	6	-6	2021-03-26
3552	同致	0	5	-5	2021-03-26
4129A	聯合甲特	0	4	-4	2021-03-26
8155	博智	0	3	-3	2021-03-26
8444	綠河-KY	0	3	-3	2021-03-26
6510	精測	0	1	-1	2021-03-26
3078	僑威	823	0	823	2021-03-26
6237	驊訊	440	0	440	2021-03-26
6138	茂達	252	0	252	2021-03-26
5425	台半	235	0	235	2021-03-26
5347	世界	200	0	200	2021-03-26
1565	精華	183	0	183	2021-03-26
6284	佳邦	166	0	166	2021-03-26
5263	智崴	71	0	71	2021-03-26
3529	力旺	70	0	70	2021-03-26
6201	元大富櫃50	69	0	69	2021-03-26
5439	高技	40	0	40	2021-03-26
8358	金居	30	0	30	2021-03-26
6732	昇佳電子	28	0	28	2021-03-26
3264	欣銓	20	0	20	2021-03-26
3540	曜越	13	0	13	2021-03-26
8406	金可-KY	11	0	11	2021-03-26
6747	亨泰光	4	0	4	2021-03-26
