Ticker	Name	Buy	Sell	OverBS	Date
70461	工銀S6	1561	3322	-1761	2007-07-04
70416	元大V6	1190	2629	-1439	2007-07-04
70581	統一S6	1415	2569	-1154	2007-07-04
70606	信證S1	426	1530	-1104	2007-07-04
6153	嘉聯益	9	1100	-1091	2007-07-04
70517	元大PF	593	1552	-959	2007-07-04
70405	大華S7	808	1668	-860	2007-07-04
70462	統一R3	1326	2165	-839	2007-07-04
70582	統一S7	17	840	-823	2007-07-04
70539	元大PJ	2398	3097	-699	2007-07-04
70529	統一S3	2221	2880	-659	2007-07-04
70439	兆豐Q3	1154	1758	-604	2007-07-04
70407	兆豐P9	11	607	-596	2007-07-04
70592	元大PS	769	1357	-588	2007-07-04
6124	業強	0	509	-509	2007-07-04
70613	統一S8	10872	3548	7324	2007-07-04
70614	統一S9	5635	2138	3497	2007-07-04
70304	統一Q1	3326	60	3266	2007-07-04
70315	群益R9	2243	228	2015	2007-07-04
70306	工銀S4	1598	0	1598	2007-07-04
70435	中信V5	2268	1116	1152	2007-07-04
5387	茂德	1329	400	929	2007-07-04
5521	工信	917	0	917	2007-07-04
70288	康和P7	1177	275	902	2007-07-04
70252	大華R6	811	0	811	2007-07-04
5326	漢磊	853	56	797	2007-07-04
70343	元富Q6	712	33	679	2007-07-04
70254	元富P7	664	0	664	2007-07-04
70357	信證Q8	742	114	628	2007-07-04
4533	協易機	479	0	479	2007-07-04
