Ticker	Name	Buy	Sell	OverBS	Date
3552	同致	0	694	-694	2014-06-09
8936	國統	0	527	-527	2014-06-09
6147	頎邦	0	423	-423	2014-06-09
6274	台燿	0	405	-405	2014-06-09
5013	強新	0	340	-340	2014-06-09
6290	良維	0	316	-316	2014-06-09
8255	朋程	0	308	-308	2014-06-09
8121	越峰	0	300	-300	2014-06-09
3264	欣銓	40	300	-260	2014-06-09
6223	旺矽	230	490	-260	2014-06-09
6188	廣明	0	200	-200	2014-06-09
6146	耕興	35	215	-180	2014-06-09
8383	千附	0	132	-132	2014-06-09
3163	波若威	0	122	-122	2014-06-09
3689	湧德	0	106	-106	2014-06-09
6143	振曜	0	100	-100	2014-06-09
5272	笙科	0	95	-95	2014-06-09
8349	友信	0	93	-93	2014-06-09
3594	磐儀	0	82	-82	2014-06-09
3529	力旺	0	80	-80	2014-06-09
4927	F-泰鼎	0	80	-80	2014-06-09
4966	F-譜瑞	0	52	-52	2014-06-09
4528	江興鍛	0	51	-51	2014-06-09
3551	世禾	0	50	-50	2014-06-09
1558	伸興	0	45	-45	2014-06-09
3289	宜特	0	45	-45	2014-06-09
3693	營邦	30	75	-45	2014-06-09
4207	環泰	0	45	-45	2014-06-09
1586	和勤	0	44	-44	2014-06-09
5015	華祺	0	44	-44	2014-06-09
6609	瀧澤科	60	96	-36	2014-06-09
5347	世界	0	33	-33	2014-06-09
6203	海韻電	0	33	-33	2014-06-09
6208	日揚	0	30	-30	2014-06-09
8042	金山電	0	30	-30	2014-06-09
8054	安國	0	30	-30	2014-06-09
8436	大江	0	27	-27	2014-06-09
4162	智擎	0	25	-25	2014-06-09
3068	美磊	0	23	-23	2014-06-09
5489	彩富	0	23	-23	2014-06-09
4123	晟德	0	20	-20	2014-06-09
1565	精華	0	19	-19	2014-06-09
4401	東隆興	0	19	-19	2014-06-09
5230	雷笛克	0	16	-16	2014-06-09
4105	東洋	0	15	-15	2014-06-09
5306	桂盟	67	80	-13	2014-06-09
3293	鈊象	0	6	-6	2014-06-09
6245	立端	0	6	-6	2014-06-09
3587	閎康	0	5	-5	2014-06-09
3658	漢微科	0	5	-5	2014-06-09
3088	艾訊	0	2	-2	2014-06-09
9951	皇田	0	2	-2	2014-06-09
3556	禾瑞亞	0	1	-1	2014-06-09
5349	先豐	0	1	-1	2014-06-09
3105	穩懋	2525	0	2525	2014-06-09
5425	台半	750	72	678	2014-06-09
3221	台嘉碩	666	0	666	2014-06-09
3325	旭品	373	0	373	2014-06-09
8050	廣積	346	0	346	2014-06-09
2233	宇隆	243	0	243	2014-06-09
4107	邦特	200	14	186	2014-06-09
4527	方土霖	170	0	170	2014-06-09
5483	中美晶	170	0	170	2014-06-09
3390	旭軟	134	0	134	2014-06-09
5312	寶島科	126	0	126	2014-06-09
8299	群聯	73	0	73	2014-06-09
8044	網家	62	2	60	2014-06-09
3664	F-安瑞	50	0	50	2014-06-09
3152	璟德	48	0	48	2014-06-09
4163	鐿鈦	49	1	48	2014-06-09
3324	雙鴻	40	0	40	2014-06-09
5274	信驊	33	0	33	2014-06-09
8083	瑞穎	30	0	30	2014-06-09
3484	崧騰	25	0	25	2014-06-09
3582	凌耀	15	0	15	2014-06-09
1795	美時	14	0	14	2014-06-09
4946	辣椒	14	0	14	2014-06-09
4152	台微體	10	1	9	2014-06-09
4947	F-昂寶	150	141	9	2014-06-09
6121	新普	10	2	8	2014-06-09
3541	西柏	74	67	7	2014-06-09
3611	鼎翰	10	4	6	2014-06-09
6411	晶焱	5	0	5	2014-06-09
3691	碩禾	2	0	2	2014-06-09
8048	德勝	2	0	2	2014-06-09
4745	F-合富	1	0	1	2014-06-09
