Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-1430000	31490000	9490	2010-06-07
6147	頎邦	-1364000	171748000	30310	2010-06-07
6121	新普	-941000	89636000	38700	2010-06-07
5478	智冠	-619000	8778000	6910	2010-06-07
5371	中光電	-259000	286700000	39590	2010-06-07
5326	漢磊	-257000	27970000	8560	2010-06-07
5483	中美晶	-253000	21462000	7160	2010-06-07
5410	國眾	-236000	1820000	2210	2010-06-07
3227	原相	-235000	22810000	17440	2010-06-07
6244	茂迪	-231000	37270000	9890	2010-06-07
3306	鼎天	-170000	65000	90	2010-06-07
4105	東洋	-158000	3368000	2620	2010-06-07
8069	元太	-138000	288262000	26830	2010-06-07
3452	益通	-126000	12121000	4850	2010-06-07
6173	信昌電	-125000	907000	550	2010-06-07
3083	網龍	-89000	3594000	4080	2010-06-07
3290	東浦	-85000	30000	40	2010-06-07
6183	關貿	-71000	118000	70	2010-06-07
5530	大漢	-69000	22736000	5940	2010-06-07
8088	品安	-67000	21000	50	2010-06-07
6270	倍微	-66000	7817000	10400	2010-06-07
5905	南仁湖	-64000	4999000	2760	2010-06-07
8938	明安	-63000	5448000	4150	2010-06-07
6278	台表科	-59000	11608000	5840	2010-06-07
8299	群聯	-57000	58517000	39880	2010-06-07
5512	力麒	-56000	2990000	600	2010-06-07
5457	宣德	-53000	1620000	670	2010-06-07
8240	華宏	-50000	4664000	6120	2010-06-07
8076	伍豐	-46000	3977000	2580	2010-06-07
6231	系微	-45000	5524000	16610	2010-06-07
3078	僑威	-40000	5054000	2710	2010-06-07
6138	茂達	-39000	1205000	950	2010-06-07
3087	翔準	-37000	164452000	57700	2010-06-07
4127	天良	-36000	89000	190	2010-06-07
6182	合晶	-34000	11422000	4170	2010-06-07
6190	萬泰	-34000	3000	0	2010-06-07
8925	偉盟	-33000	7304000	2920	2010-06-07
4107	邦特	-30000	612000	780	2010-06-07
3068	美磊	-30000	1795000	2530	2010-06-07
3118	進階	-28000	23000	70	2010-06-07
4533	協易機	-20000	1460000	1090	2010-06-07
4103	百略	-19000	43291000	35420	2010-06-07
6015	宏遠證	-19000	1134000	240	2010-06-07
5013	強新	-19000	22000	20	2010-06-07
6230	超眾	-18000	90000	100	2010-06-07
4903	聯光通	-17000	21000	20	2010-06-07
5213	亞昕	-17000	94000	80	2010-06-07
1787	福盈科	-17000	210000	320	2010-06-07
6214	精誠	-17000	9951000	3760	2010-06-07
5347	世界	-16000	129978000	7740	2010-06-07
1795	美時	-16000	461000	1130	2010-06-07
3293	鈊象	-16000	3748000	5590	2010-06-07
6275	元山	-15000	97000	220	2010-06-07
6174	安碁	-15000	564000	780	2010-06-07
6279	胡連	-15000	340000	460	2010-06-07
5425	台半	-14000	4564000	1870	2010-06-07
6208	日揚	-14000	41000	30	2010-06-07
3073	普格	-14000	459000	940	2010-06-07
5706	鳳凰	-14000	670000	1680	2010-06-07
2636	台驊	-14000	14035000	27820	2010-06-07
5014	建錩	-14000	408000	320	2010-06-07
8082	捷超	-13000	5236000	10430	2010-06-07
5364	浩騰	-12000	7000	0	2010-06-07
8935	邦泰	-12000	1274000	830	2010-06-07
4712	南璋	-11000	4380000	7280	2010-06-07
1558	伸興	-11000	70000	150	2010-06-07
6261	久元	-11000	5882000	6210	2010-06-07
3128	昇銳	-11000	37000	80	2010-06-07
6290	良維	-11000	2040000	1650	2010-06-07
4128	中天	-10000	467000	200	2010-06-07
3339	泰谷	-10000	3835000	1710	2010-06-07
8044	網家	-10000	17997000	32140	2010-06-07
3085	久大	-10000	675000	1450	2010-06-07
5455	訊利電	-10000	25000	70	2010-06-07
4207	環泰	-10000	103000	80	2010-06-07
4113	聯上	-10000	0	0	2010-06-07
1752	南光	-9000	2000	0	2010-06-07
4121	優盛	-9000	19000	20	2010-06-07
2035	唐榮	-8000	382000	100	2010-06-07
6175	立敦	-8000	152000	160	2010-06-07
8924	大田	-8000	6225000	5130	2010-06-07
6109	亞元	-7000	683000	1290	2010-06-07
3322	建舜電	-7000	30000	30	2010-06-07
4733	上緯	-7000	1729000	2640	2010-06-07
6245	立端	-7000	512000	790	2010-06-07
1788	杏昌	-6000	1407000	4810	2010-06-07
5205	漢康	-6000	478000	1990	2010-06-07
5355	佳總	-6000	10171000	7080	2010-06-07
3537	堡達	-6000	141000	360	2010-06-07
6508	惠光	-6000	238000	330	2010-06-07
9949	琉園	-6000	126000	270	2010-06-07
1784	訊聯	-5000	161000	370	2010-06-07
5464	霖宏	-5000	50000	80	2010-06-07
6188	廣明	-5000	9495000	3330	2010-06-07
3191	和進	-5000	36000	60	2010-06-07
6218	豪勉	-4000	0	0	2010-06-07
8032	光菱	-4000	45000	80	2010-06-07
1813	寶利徠	-4000	4962000	12070	2010-06-07
1565	精華	-4000	20282000	40230	2010-06-07
3491	昇達科	-4000	798000	1970	2010-06-07
5346	力晶	1563000	798036000	8820	2010-06-07
6274	台燿	456000	1834000	780	2010-06-07
6008	凱基證	379000	1160764000	36190	2010-06-07
6803	崑鼎	250000	274000	520	2010-06-07
3086	華義	243000	352000	500	2010-06-07
6180	橘子	230000	24813000	14980	2010-06-07
5328	華容	219000	400000	230	2010-06-07
5356	協益	169000	3330000	2370	2010-06-07
5312	寶島科	151000	5165000	8600	2010-06-07
3260	威剛	142000	14207000	6220	2010-06-07
5351	鈺創	121000	15681000	3740	2010-06-07
1785	光洋科	110000	7691000	3070	2010-06-07
3284	太普高	96000	606000	1180	2010-06-07
8049	晶采	89000	989000	1050	2010-06-07
5475	德宏	83000	481000	230	2010-06-07
5202	力新	72000	175000	280	2010-06-07
6158	禾昌	71000	1146000	1000	2010-06-07
8289	泰藝	70000	1247000	1710	2010-06-07
8096	擎亞	69000	14861000	15890	2010-06-07
6146	耕興	66000	7087000	9090	2010-06-07
3089	展成	64000	121000	230	2010-06-07
8107	大億科	55000	4037000	2340	2010-06-07
3516	亞帝歐	50000	5585000	7270	2010-06-07
8064	東捷	50000	2255000	1700	2010-06-07
6113	亞矽	46000	6127000	11010	2010-06-07
6603	富強鑫	38000	298000	380	2010-06-07
5490	同亨	36000	6726000	7120	2010-06-07
8255	朋程	32000	1147000	2120	2010-06-07
4114	健喬	31000	42000	50	2010-06-07
3553	力積	30000	3134000	6090	2010-06-07
6220	岳豐	30000	319000	280	2010-06-07
3556	禾瑞亞	28000	260000	590	2010-06-07
3211	順達	27000	6020000	4650	2010-06-07
3323	加百裕	26000	531000	540	2010-06-07
6134	萬旭	26000	19589000	28390	2010-06-07
5452	佶優	20000	8475000	6680	2010-06-07
6127	九豪	19000	202000	250	2010-06-07
6150	撼訊	19000	0	0	2010-06-07
1815	富喬	18000	986000	380	2010-06-07
