Ticker	Name	Buy	Sell	OverBS	Date
8103	瀚荃	0	532	-532	2008-07-21
71592	金鼎PM	1031	1392	-361	2008-07-21
5387	茂德	10	361	-351	2008-07-21
71514	信證PE	1328	1631	-303	2008-07-21
71428	元大RU	913	1158	-245	2008-07-21
71581	信證PM	857	1090	-233	2008-07-21
71396	兆豐PC	0	219	-219	2008-07-21
71662	元大TA	1188	1391	-203	2008-07-21
71339	統一PZ	700	870	-170	2008-07-21
71673	兆豐PX	252	415	-163	2008-07-21
71538	大華PG	100	253	-153	2008-07-21
71559	元大SN	240	385	-145	2008-07-21
71517	大華PE	399	543	-144	2008-07-21
71632	新壽U3	1470	1600	-130	2008-07-21
71579	信證PK	760	887	-127	2008-07-21
71684	大華PK	14983	903	14080	2008-07-21
8107	大億科	569	18	551	2008-07-21
71304	大華PA	385	12	373	2008-07-21
3264	欣銓	303	0	303	2008-07-21
71291	台証RL	653	427	226	2008-07-21
71476	中信RD	226	0	226	2008-07-21
71281	金鼎W6	218	2	216	2008-07-21
71309P	新壽S3	205	2	203	2008-07-21
3211	順達	212	33	179	2008-07-21
5466	泰林	176	0	176	2008-07-21
71314	元大RG	800	632	168	2008-07-21
71338	金鼎PC	171	27	144	2008-07-21
71521	康和V3	810	679	131	2008-07-21
71620	富邦Q8	906	796	110	2008-07-21
71313	元大RF	154	60	94	2008-07-21
