Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	185	3734	-3549	2007-11-29
6008	中信證	0	2656	-2656	2007-11-29
2035	唐榮	0	2620	-2620	2007-11-29
6015	宏遠證	0	2525	-2525	2007-11-29
6509	聚和	0	550	-550	2007-11-29
5371	中光電	1060	1514	-454	2007-11-29
6243	迅杰	0	437	-437	2007-11-29
4105	東洋	0	435	-435	2007-11-29
3339	泰谷	0	415	-415	2007-11-29
5007	三星	0	282	-282	2007-11-29
6138	茂達	0	275	-275	2007-11-29
3265	台曜電	0	270	-270	2007-11-29
6188	廣明	0	242	-242	2007-11-29
6278	台表科	0	222	-222	2007-11-29
4909	新復興	0	220	-220	2007-11-29
5387	茂德	1000	0	1000	2007-11-29
8076	伍豐	529	0	529	2007-11-29
5425	台半	500	0	500	2007-11-29
3211	順達	492	0	492	2007-11-29
8107	大億科	469	0	469	2007-11-29
6121	新普	402	0	402	2007-11-29
6223	旺矽	365	0	365	2007-11-29
6164	華興	235	0	235	2007-11-29
6023	寶來期	200	0	200	2007-11-29
3080	威力盟	169	0	169	2007-11-29
5530	大漢	160	0	160	2007-11-29
8050	廣積	144	0	144	2007-11-29
3376	新日興	137	8	129	2007-11-29
8021	尖點	100	0	100	2007-11-29
3508	位速	50	0	50	2007-11-29
