Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-29	01006T	10.18	10.18	10.18	10.18	87000	885660	10.18
2010-12-29	1107	1.55	1.59	1.55	1.57	626000	984690	1.57
2010-12-29	1333	12.4	12.45	12.05	12.05	350000	4272900	12.05
2010-12-29	1336	17.55	17.9	17.4	17.6	123000	2172750	17.6
2010-12-29	1558	117	118	115	115.5	338000	39106500	115.5
2010-12-29	1565	378	390.5	375	390	140000	54118000	390
2010-12-29	1569	37.7	37.8	37	37.3	136000	5067550	37.3
2010-12-29	1570	9.28	9.28	8.93	8.94	389000	3573320	8.94
2010-12-29	1580	128.5	128.5	123	126	309000	38827000	126
2010-12-29	1584	36.3	36.3	33.8	34	2699000	94398200	34
2010-12-29	1742	50.7	51.4	50.6	51.4	96000	4879700	51.4
2010-12-29	1752	34.5	35.15	33.6	33.8	579000	19752800	33.8
2010-12-29	1777	57.5	58.4	56.6	57	195000	11158800	57
2010-12-29	1781	28.55	29.4	28.2	28.35	310000	8899450	28.35
2010-12-29	1784	65.5	66	63.5	63.7	721000	46285000	63.7
2010-12-29	1785	65.7	66.7	64.9	65	1732000	113565600	65
2010-12-29	1787	18.05	18.05	17.45	17.5	530000	9403000	17.5
2010-12-29	1788	120	121	114	115	425000	49238000	115
2010-12-29	1795	52.1	52.6	49.95	50.2	374000	19030000	50.2
2010-12-29	1799	21.6	21.8	21.4	21.5	54000	1159400	21.5
2010-12-29	1813	42	42	40.1	40.8	321000	13123450	40.8
2010-12-29	1815	30.25	30.3	28.5	29	5610000	163015150	29
2010-12-29	2035	28.55	29.3	28.55	29.1	319000	9242350	29.1
2010-12-29	2061	18.4	18.55	18.05	18.15	123000	2242500	18.15
2010-12-29	2063	57.5	57.5	57.2	57.2	9000	517200	57.2
2010-12-29	2221	17.55	17.8	16.35	16.65	620000	10419100	16.65
2010-12-29	2381	1.64	1.69	1.62	1.67	257000	421280	1.67
2010-12-29	2396	0.34	0.34	0.33	0.33	613000	207530	0.33
2010-12-29	2596	20.45	20.55	20.05	20.4	120000	2437300	20.4
2010-12-29	2636	31.3	32.1	31.3	31.5	439000	13933250	31.5
2010-12-29	2916	22.15	22.15	21.85	21.95	45000	988400	21.95
2010-12-29	3064	60.5	63.2	60.5	61.3	1240000	75927300	61.3
2010-12-29	3066	13.3	13.5	13.1	13.3	163000	2165900	13.3
2010-12-29	3067	0	0	0	0	0	0	0
2010-12-29	3068	85.8	85.8	82.2	83	561000	46786400	83
2010-12-29	3069	9.39	9.39	9.12	9.12	91000	838750	9.12
2010-12-29	3071	16.55	16.8	16.4	16.4	440000	7286050	16.4
