Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1476	-1476	2018-07-17
5457	宣德	0	750	-750	2018-07-17
6173	信昌電	0	279	-279	2018-07-17
9951	皇田	0	118	-118	2018-07-17
3527	聚積	0	65	-65	2018-07-17
3563	牧德	0	54	-54	2018-07-17
6188	廣明	0	30	-30	2018-07-17
1268	漢來美食	0	21	-21	2018-07-17
3105	穩懋	35	56	-21	2018-07-17
6187	萬潤	0	21	-21	2018-07-17
4966	譜瑞-KY	10	30	-20	2018-07-17
3289	宜特	0	15	-15	2018-07-17
6510	精測	0	13	-13	2018-07-17
8489	三貝德	0	12	-12	2018-07-17
3541	西柏	0	10	-10	2018-07-17
5263	智崴	0	10	-10	2018-07-17
3227	原相	0	9	-9	2018-07-17
5903	全家	0	8	-8	2018-07-17
4123	晟德	0	5	-5	2018-07-17
4528	江興鍛	0	5	-5	2018-07-17
4947	昂寶-KY	0	5	-5	2018-07-17
2926	誠品生活	0	3	-3	2018-07-17
3529	力旺	0	3	-3	2018-07-17
4147	中裕	0	3	-3	2018-07-17
8437	大地-KY	0	1	-1	2018-07-17
6182	合晶	1632	0	1632	2018-07-17
6274	台燿	664	35	629	2018-07-17
6488	環球晶	371	0	371	2018-07-17
8155	博智	362	0	362	2018-07-17
6104	創惟	259	0	259	2018-07-17
3264	欣銓	250	0	250	2018-07-17
6147	頎邦	318	77	241	2018-07-17
5347	世界	240	0	240	2018-07-17
8446	華研	109	0	109	2018-07-17
5425	台半	100	8	92	2018-07-17
4803	VHQ-KY	89	0	89	2018-07-17
8942	森鉅	142	60	82	2018-07-17
8436	大江	136	56	80	2018-07-17
3587	閎康	45	0	45	2018-07-17
5299	杰力	34	0	34	2018-07-17
6121	新普	20	0	20	2018-07-17
4736	泰博	15	0	15	2018-07-17
6568	宏觀	68	53	15	2018-07-17
1565	精華	13	2	11	2018-07-17
5536	聖暉	11	0	11	2018-07-17
8349	恒耀	10	0	10	2018-07-17
3491	昇達科	59	53	6	2018-07-17
6435	大中	6	0	6	2018-07-17
1597	直得	4	0	4	2018-07-17
4107	邦特	28	25	3	2018-07-17
3152	璟德	2	0	2	2018-07-17
