Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-15	1256	325.5	330	322.5	326	48000	15637500	326
2014-04-15	1258	25.85	25.85	25.6	25.8	17000	436300	25.8
2014-04-15	1259	73.9	74.1	73	73.7	12000	878900	73.7
2014-04-15	1333	5.93	5.95	5.86	5.9	168000	991980	5.9
2014-04-15	1336	16.75	17.15	16.1	16.1	3136000	51134100	16.1
2014-04-15	1558	164	164.5	162.5	163	175000	28596000	163
2014-04-15	1565	622	638	619	630	1107000	693193000	630
2014-04-15	1566	19.75	20.3	19.6	20	368000	7334900	20
2014-04-15	1569	23	23.45	23	23.1	146000	3385250	23.1
2014-04-15	1570	14.7	14.9	14.6	14.85	77000	1135500	14.85
2014-04-15	1580	175	176	174	176	66000	11573000	176
2014-04-15	1584	14.1	14.45	14.05	14.2	215000	3041900	14.2
2014-04-15	1586	38.5	40.1	38.5	39.3	751000	29914600	39.3
2014-04-15	1591	34	34.4	33.85	34	20000	681200	34
2014-04-15	1593	39.5	42.25	38	42.25	654000	26304200	42.25
2014-04-15	1595	76	76.9	75.8	75.8	121000	9208800	75.8
2014-04-15	1597	52.2	52.2	51	51.5	348000	17875400	51.5
2014-04-15	1599	45.2	45.5	45.1	45.5	69000	3121150	45.5
2014-04-15	1742	26.9	27.4	26	27.2	839000	22491500	27.2
2014-04-15	1752	31.3	31.6	31.2	31.25	136000	4263850	31.25
2014-04-15	1777	61.1	61.7	61	61.4	31000	1900700	61.4
2014-04-15	1781	28	28.55	28	28.3	226000	6395550	28.3
2014-04-15	1784	48.5	49	48.2	48.9	303000	14703400	48.9
2014-04-15	1785	29.5	29.6	28.8	28.9	4880000	141947100	28.9
2014-04-15	1787	18.25	18.25	18.1	18.15	237000	4302750	18.15
2014-04-15	1788	97.5	97.5	96.1	96.5	201000	19408800	96.5
2014-04-15	1795	134	137.5	133.5	137.5	2144000	290373000	137.5
2014-04-15	1799	36.6	36.7	35.4	36	447000	16189750	36
2014-04-15	1813	36.65	37	36.6	36.85	44000	1621050	36.85
2014-04-15	1815	12.85	12.85	12.55	12.65	2347000	29726550	12.65
