Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	301	4077	-3776	2009-09-01
6188	廣明	513	2411	-1898	2009-09-01
8039	台虹	120	1241	-1121	2009-09-01
6244	茂迪	0	860	-860	2009-09-01
4120	友華	0	659	-659	2009-09-01
5483	中美晶	0	635	-635	2009-09-01
1815	富喬	0	588	-588	2009-09-01
5478	智冠	10	352	-342	2009-09-01
5009	榮剛	0	300	-300	2009-09-01
8050	廣積	57	355	-298	2009-09-01
4105	東洋	100	308	-208	2009-09-01
6261	久元	0	160	-160	2009-09-01
8925	偉盟	0	155	-155	2009-09-01
4129	聯合	0	120	-120	2009-09-01
3546	宇峻	0	100	-100	2009-09-01
6147	頎邦	100	200	-100	2009-09-01
6105	瑞傳	0	90	-90	2009-09-01
2035	唐榮	0	84	-84	2009-09-01
8043	蜜望實	0	76	-76	2009-09-01
3323	加百裕	0	63	-63	2009-09-01
4126	太醫	0	40	-40	2009-09-01
8086	宏捷科	70	100	-30	2009-09-01
1785	光洋科	0	3	-3	2009-09-01
6008	凱基證	6799	842	5957	2009-09-01
6158	禾昌	2561	0	2560	2009-09-01
8042	金山電	1286	0	1286	2009-09-01
6278	台表科	521	0	521	2009-09-01
6173	信昌電	500	0	500	2009-09-01
3483	力致	498	0	498	2009-09-01
3264	欣銓	400	0	400	2009-09-01
8938	明安	361	0	361	2009-09-01
6134	萬旭	301	0	301	2009-09-01
3202	樺晟	285	0	285	2009-09-01
5609	中菲行	183	0	183	2009-09-01
6230	超眾	174	0	174	2009-09-01
5392	應華	634	489	145	2009-09-01
3260	威剛	140	0	140	2009-09-01
4114	健喬	112	0	112	2009-09-01
8299	群聯	115	9	105	2009-09-01
4909	新復興	101	0	101	2009-09-01
4733	上緯	100	0	100	2009-09-01
6143	振曜	200	106	94	2009-09-01
3508	位速	125	49	76	2009-09-01
3526	凡甲	226	159	67	2009-09-01
5371	中光電	62	0	62	2009-09-01
3227	原相	61	0	61	2009-09-01
3211	順達	53	0	53	2009-09-01
6126	信音	50	0	50	2009-09-01
3083	網龍	40	0	40	2009-09-01
5489	彩富	20	0	20	2009-09-01
6138	茂達	422	411	11	2009-09-01
