Ticker	Name	Buy	Sell	OverBS	Date
725901	昂寶統一64購01	417	2292	-1875	2016-10-12
726075	精測統一65購02	374	2113	-1739	2016-10-12
725332	雙鴻凱基63購01	1864	3559	-1695	2016-10-12
725750	精測統一65購01	611	2282	-1671	2016-10-12
725595	元太統一63購03	273	1717	-1444	2016-10-12
725836	弘塑元大63購01	726	2049	-1323	2016-10-12
725967	東洋統一65購01	590	1870	-1280	2016-10-12
725568	精測統一64購01	375	1593	-1218	2016-10-12
725058	盛弘永豐61購01	20	1227	-1207	2016-10-12
73098P	金可元富63售01	0	1188	-1188	2016-10-12
724697	光聯元大63購01	0	1164	-1164	2016-10-12
724683	群聯統一62購01	620	1763	-1143	2016-10-12
724698	光聯元大63購02	0	1096	-1096	2016-10-12
725277	昂寶元大62購02	175	1269	-1094	2016-10-12
726040	東洋富邦64購01	237	1288	-1051	2016-10-12
724876	東洋凱基61購02	97	1134	-1037	2016-10-12
725504	佰研元大62購01	75	1109	-1034	2016-10-12
725029	昂寶元大62購01	20	1052	-1032	2016-10-12
725489	群聯群益63購02	45	1058	-1013	2016-10-12
725973	華星光元大63購03	0	913	-913	2016-10-12
725935	昂寶凱基64購01	216	1124	-908	2016-10-12
724034	凱基Q1	31	935	-904	2016-10-12
725042	盛弘國泰62購01	3	882	-879	2016-10-12
726086	雙鴻國泰65購02	620	1482	-862	2016-10-12
725923	昂寶合庫63購01	20	864	-844	2016-10-12
724617	元大RG	533	1375	-842	2016-10-12
725457	光燿科元大63購02	485	1321	-836	2016-10-12
724539	Y2永豐	0	831	-831	2016-10-12
726113	柏文永豐64購01	0	830	-830	2016-10-12
725576	弘塑永豐63購01	325	1120	-795	2016-10-12
724963	達爾膚元大61購01	200	993	-793	2016-10-12
724971	達爾膚永豐61購01	10	800	-790	2016-10-12
725201	群聯中信62購01	13	779	-766	2016-10-12
725938	昂寶元富63購02	9	769	-760	2016-10-12
725909	昂寶兆豐64購01	0	750	-750	2016-10-12
725497	茂迪統一64購01	314	1062	-748	2016-10-12
725214	雙鴻日盛62購01	77	791	-714	2016-10-12
725426	華星光永豐62購02	0	700	-700	2016-10-12
725456	泰博群益63購01	105	797	-692	2016-10-12
725546	元太凱基62購02	277	963	-686	2016-10-12
725593	精測元富63購02	150	823	-673	2016-10-12
725552	元太統一63購01	914	1570	-656	2016-10-12
725209	昂寶凱基63購01	249	900	-651	2016-10-12
726098	元太群益64購03	20	667	-647	2016-10-12
724754	達爾膚國泰61購01	412	1046	-634	2016-10-12
725547	元太國泰63購01	368	1002	-634	2016-10-12
726262	柏文玉山64購01	0	625	-625	2016-10-12
724681	光燿科統一61購01	101	724	-623	2016-10-12
72917P	金可群益63售01	0	623	-623	2016-10-12
725776	光環元大63購02	0	620	-620	2016-10-12
723923	永豐ZT	0	600	-600	2016-10-12
725779	華星光元大64購01	30	630	-600	2016-10-12
725496	元太統一62購04	215	814	-599	2016-10-12
725188	昂寶元富62購02	304	900	-596	2016-10-12
726216	東洋元大66購01	300	892	-592	2016-10-12
724751	茂迪國泰61購01	738	1311	-573	2016-10-12
725845	泰博群益64購01	0	566	-566	2016-10-12
726089	岳豐國泰64購01	8	570	-562	2016-10-12
724605	群益Q6	5	560	-555	2016-10-12
724732	IET日盛65購01	0	550	-550	2016-10-12
726093	雙鴻台新66購01	140	686	-546	2016-10-12
726048	東洋群益65購01	172	715	-543	2016-10-12
726256	茂迪統一64購02	16	541	-525	2016-10-12
726204	大略日盛64購01	0	524	-524	2016-10-12
725394	群聯國泰62購01	520	1042	-522	2016-10-12
725700	璟德富邦64購01	75	593	-518	2016-10-12
725218	昂寶兆豐63購01	0	512	-512	2016-10-12
725038	富喬元富61購02	100	611	-511	2016-10-12
725701	元太元富63購02	160	671	-511	2016-10-12
725557	大地永豐63購01	20	521	-501	2016-10-12
726184	新普永豐64購01	0	499	-499	2016-10-12
726006	泰博群益64購02	0	498	-498	2016-10-12
