Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	315	4281	-3966	2012-08-17
705462	W6富邦	191	2922	-2731	2012-08-17
705770	元大PW	0	2388	-2388	2012-08-17
705785	富邦R6	115	1699	-1584	2012-08-17
705217	WQ元大	335	1316	-981	2012-08-17
705935	富邦T1	0	815	-815	2012-08-17
70339P	U6永豐	0	754	-754	2012-08-17
705527	元大U8	10	685	-675	2012-08-17
705546	群益P8	42	700	-658	2012-08-17
705188	元富SQ	0	649	-649	2012-08-17
705098	VX元大	30	661	-631	2012-08-17
705505	U1元大	198	803	-605	2012-08-17
704875	國泰RT	258	850	-592	2012-08-17
705279	P8元大	24	564	-540	2012-08-17
705633	V8永豐	0	530	-530	2012-08-17
1815	富喬	73	586	-513	2012-08-17
705688	W7永豐	0	478	-478	2012-08-17
705441	大華XD	175	612	-437	2012-08-17
705450	T5元大	14	439	-425	2012-08-17
704945	大眾RA	0	417	-417	2012-08-17
5512	力麒	14	430	-416	2012-08-17
705670	元富TU	0	404	-404	2012-08-17
3264	欣銓	5	402	-397	2012-08-17
705269	永豐YM	3	397	-394	2012-08-17
705647	W5元大	30	423	-393	2012-08-17
705126	永豐XI	258	644	-386	2012-08-17
705390	統一PP	14	396	-382	2012-08-17
704799	兆豐W5	1	378	-377	2012-08-17
705786	元大QA	24	372	-348	2012-08-17
705394	V8富邦	406	748	-342	2012-08-17
704776	中信P1	198	537	-339	2012-08-17
705102	永豐XA	9	347	-338	2012-08-17
705077	VK群益	0	337	-337	2012-08-17
704930	元富RQ	416	750	-334	2012-08-17
705711	群益S8	40	374	-334	2012-08-17
705512	S8永豐	0	331	-331	2012-08-17
705923	康和TZ	99	406	-307	2012-08-17
704895	元富RJ	325	630	-305	2012-08-17
705200	日盛UX	0	302	-302	2012-08-17
705641	W3永豐	0	299	-299	2012-08-17
705666	群益S3	50	349	-299	2012-08-17
704862	亞東W2	0	297	-297	2012-08-17
705882	群益W3	0	297	-297	2012-08-17
705596	U9永豐	203	488	-285	2012-08-17
705478	S2永豐	0	280	-280	2012-08-17
705731	群益T4	6	285	-279	2012-08-17
704920	VC元大	42	313	-271	2012-08-17
705336	永豐ZG	160	420	-260	2012-08-17
705698	第一WA	20	273	-253	2012-08-17
705697	第一VZ	0	250	-250	2012-08-17
3227	原相	35	283	-248	2012-08-17
705500	元富TL	169	416	-247	2012-08-17
705716	元大PJ	96	341	-245	2012-08-17
705677	大眾SG	30	269	-239	2012-08-17
705185	元富SM	0	238	-238	2012-08-17
704787	日盛TP	22	253	-231	2012-08-17
705871	國泰UU	174	401	-227	2012-08-17
705780	Y4永豐	269	483	-214	2012-08-17
705306	元富SY	10	222	-212	2012-08-17
705864	日盛WQ	99	307	-208	2012-08-17
705745	元大PR	90	297	-207	2012-08-17
705262	兆豐PJ	0	205	-205	2012-08-17
705521	T2永豐	45	250	-205	2012-08-17
70356P	群益U1	21	225	-204	2012-08-17
8287	英格爾	26	228	-202	2012-08-17
705273	統一PH	198	399	-201	2012-08-17
705931	PJ永豐	25	225	-200	2012-08-17
705881	富邦S4	0	199	-199	2012-08-17
705788	國泰UK	0	198	-198	2012-08-17
705550	T9永豐	0	195	-195	2012-08-17
