Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-21	00679B	39.64	39.73	39.64	39.7	1823000	72385150	39.7
2017-07-21	00687B	40.9	41.12	40.9	41.01	6437000	264114690	41.01
2017-07-21	00694B	40.43	40.48	40.43	40.43	2853000	115385860	40.43
2017-07-21	00695B	40.19	40.26	40.19	40.25	2501000	100648380	40.25
2017-07-21	00696B	40.47	40.56	40.47	40.52	2113000	85619300	40.52
2017-07-21	00697B	39.81	39.85	39.75	39.76	1906000	75873220	39.76
2017-07-21	1258	37.4	37.45	37.3	37.3	150000	5603650	37.3
2017-07-21	1259	92	93	91.6	92	12000	1105500	92
2017-07-21	1264	236	236	235	235	22000	5174500	235
2017-07-21	1333	4.1	4.1	3.78	3.89	29000	112310	3.89
2017-07-21	1336	17.4	18.65	17.35	18.15	6430000	116906600	18.15
2017-07-21	1565	632	639	626	635	116000	73363000	635
2017-07-21	1566	17.7	17.8	17.65	17.7	84000	1487400	17.7
2017-07-21	1569	43.9	44.05	43.25	43.35	2159000	93968100	43.35
2017-07-21	1570	14.55	14.85	14.55	14.7	50000	734950	14.7
2017-07-21	1580	178	181	178	180	163000	29287500	180
2017-07-21	1584	12.7	12.7	12.65	12.65	208000	2639700	12.65
2017-07-21	1586	27.35	28.1	27.2	28	532000	14800200	28
2017-07-21	1591	28.8	28.8	27.7	27.8	19000	528200	27.8
2017-07-21	1593	40.8	41.1	40.6	40.6	27000	1103900	40.6
2017-07-21	1595	63.6	63.7	61.7	62.1	195000	12155700	62.1
2017-07-21	1597	59.6	60.5	58.5	59.5	1953000	116175300	59.5
2017-07-21	1599	52.2	52.2	51.7	51.9	51000	2644300	51.9
2017-07-21	1742	10.6	10.85	10.5	10.8	63000	669950	10.8
2017-07-21	1752	40	40.95	40	40.45	535000	21680100	40.45
2017-07-21	1777	90	90.2	90	90.1	80000	7210900	90.1
2017-07-21	1781	15	15	14.8	14.8	74000	1102350	14.8
2017-07-21	1784	30.15	31.9	29.95	30.65	2944000	91152800	30.65
2017-07-21	1785	12.7	12.95	12.7	12.7	2229000	28542650	12.7
2017-07-21	1787	23	23.05	22.95	22.95	109000	2505100	22.95
2017-07-21	1788	92.5	92.8	92.5	92.8	22000	2037200	92.8
2017-07-21	1795	53.9	55.2	53.4	55	832000	45503600	55
2017-07-21	1799	24.7	25.5	24.7	24.9	404000	10179700	24.9
2017-07-21	1813	22.55	22.6	22.45	22.55	6000	135300	22.55
2017-07-21	1815	15	15	14.7	14.95	9011000	134307600	14.95
2017-07-21	2035					0	0	
2017-07-21	2061	10.2	10.2	10.1	10.2	46000	467250	10.2
2017-07-21	2063	27.15	27.15	27.15	27.15	6000	162900	27.15
2017-07-21	2064	17.65	17.7	17.4	17.65	32000	561950	17.65
2017-07-21	2065	35.15	35.15	34.6	34.6	45000	1563450	34.6
2017-07-21	2066	101.5	102	101	102	15000	1524000	102
2017-07-21	2067	12.3	12.35	12.1	12.3	23000	282500	12.3
2017-07-21	2221	25.25	25.4	25	25.1	178000	4472450	25.1
2017-07-21	2230	14	14.2	13.9	14	171000	2397050	14
2017-07-21	2233	101.5	103	101.5	102	1181000	120783000	102
2017-07-21	2235	121.5	123	121.5	122	16000	1953000	122
2017-07-21	2596	17.75	17.85	17.75	17.8	107000	1905500	17.8
2017-07-21	2640	50.7	51.4	50.7	51.3	110000	5606600	51.3
2017-07-21	2641	7.65	7.65	7.56	7.61	334000	2536430	7.61
2017-07-21	2643	38.5	38.5	38.5	38.5	2000	77000	38.5
2017-07-21	2718					0	0	
2017-07-21	2719	11.5	11.7	11.5	11.65	34000	394250	11.65
2017-07-21	2726	108	108	105	107	101000	10715000	107
2017-07-21	2729	252	253	251	253	15000	3778000	253
2017-07-21	2732	84.6	84.6	81.8	82	159000	13120900	82
2017-07-21	2734	25	25.3	24.5	24.7	137000	3414450	24.7
2017-07-21	2736	18.4	18.4	18.2	18.2	12000	219100	18.2
2017-07-21	2740	23.45	23.8	23.45	23.8	4000	94250	23.8
2017-07-21	2916	15.3	15.3	15.3	15.3	6000	91800	15.3
2017-07-21	2924	61.4	61.4	55.7	56.2	160000	9122100	56.2
2017-07-21	2926	148.5	148.5	146.5	146.5	27000	3966500	146.5
2017-07-21	2928	95	95	93.7	94.3	39000	3676900	94.3
2017-07-21	2937	21.65	21.65	21.5	21.6	15000	323750	21.6
2017-07-21	3064	15.35	15.4	15	15.25	20000	304300	15.25
2017-07-21	3066	7.3	7.35	7.25	7.25	20000	145200	7.25
2017-07-21	3067	11.9	11.9	11.9	11.9	1000	11900	11.9
2017-07-21	3068	66.8	66.8	65.1	65.4	472000	30940300	65.4
2017-07-21	3071	12.7	12.75	12.5	12.55	241000	3033450	12.55
2017-07-21	3073	9.5	10	9.5	9.79	77000	751020	9.79
2017-07-21	3078	29	29.1	28.85	29	1153000	33374650	29
2017-07-21	3081	386.5	398	385	394	2096000	823721500	394
2017-07-21	3083	42.3	42.3	41.5	41.5	462000	19318900	41.5
2017-07-21	3085	34.05	34.05	33.4	33.7	290000	9757600	33.7
2017-07-21	3086	15.2	15.2	15.05	15.05	3000	45400	15.05
2017-07-21	3088	58.3	58.8	58.1	58.8	586000	34277500	58.8
2017-07-21	3089	8.05	8.16	8.05	8.08	9000	72810	8.08
2017-07-21	3092	54	57.1	51.6	51.7	10835000	597309900	51.7
2017-07-21	3093	30.45	30.45	29.85	29.85	2000	60300	29.85
2017-07-21	3095	2.24	2.38	2.24	2.38	35000	80430	2.38
2017-07-21	3105	174.5	178.5	173.5	176.5	3530000	622393500	176.5
2017-07-21	3114	13.7	14.8	13.7	14	1374000	19610750	14
2017-07-21	3115	12.95	12.95	12.95	12.95	3000	38850	12.95
2017-07-21	3118	32.15	32.35	32.1	32.1	38000	1223450	32.1
2017-07-21	3122	15	15.1	14.9	15.1	39000	585650	15.1
2017-07-21	3128	11.5	11.6	11.45	11.6	41000	472900	11.6
2017-07-21	3131	199.5	200	195	196	594000	117211000	196
