Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-11	1256	156.5	158	153	154	43000	6733000	154
2013-10-11	1258	21.5	21.5	21.5	21.5	2000	43000	21.5
2013-10-11	1259	75.6	76.5	75.6	76.4	16000	1219200	76.4
2013-10-11	1333	6.4	6.45	6.03	6.03	273000	1702580	6.03
2013-10-11	1336	10.25	10.4	10.25	10.25	44000	452200	10.25
2013-10-11	1558	158	159	153.5	155.5	1449000	226624000	155.5
2013-10-11	1565	842	854	831	850	282000	237938000	850
2013-10-11	1566	25.2	25.45	25	25	219000	5522850	25
2013-10-11	1569	24.6	26.1	24.6	25.7	887000	22843950	25.7
2013-10-11	1570	13.95	14.45	13.8	13.85	100000	1404200	13.85
2013-10-11	1580	126.5	127.5	126.5	127	162000	20576000	127
2013-10-11	1584	14.05	14.05	13.85	13.85	112000	1560850	13.85
2013-10-11	1586	22	22.45	21.8	21.85	26000	572250	21.85
2013-10-11	1591	32.6	32.6	32.6	32.6	1000	32600	32.6
2013-10-11	1593	25.7	25.7	25.6	25.6	21000	539600	25.6
2013-10-11	1595	64.5	64.5	64	64.3	61000	3917700	64.3
2013-10-11	1597	50	51.2	49.55	49.65	371000	18659200	49.65
2013-10-11	1599	54	54.4	53	53	510000	27392800	53
2013-10-11	1742	17.95	17.95	17.45	17.5	85000	1501600	17.5
2013-10-11	1752	38.6	38.75	37.3	38.4	789000	29918450	38.4
2013-10-11	1777	56.7	56.8	54.1	54.1	182000	10078200	54.1
2013-10-11	1781	49.8	50	48.35	48.35	1403000	68968300	48.35
2013-10-11	1784	48.5	49.75	47.7	47.7	950000	46428750	47.7
2013-10-11	1785	26.3	26.35	24.8	25	1803000	46028150	25
2013-10-11	1787	16.85	16.85	16.45	16.5	611000	10141550	16.5
2013-10-11	1788	95.8	95.8	90.2	91.6	737000	68473500	91.6
2013-10-11	1795	64.5	65	63	64	4879000	313064200	64
2013-10-11	1799	16.5	17.3	16.45	17.15	1825000	31159450	17.15
2013-10-11	1813	43	43.65	40.75	40.75	1142000	47711700	40.75
2013-10-11	1815	12.1	12.15	11.8	11.8	1774000	21264900	11.8
2013-10-11	2035	28.4	28.9	28.4	28.5	57000	1640100	28.5
2013-10-11	2061	13.5	13.8	13.4	13.4	48000	650850	13.4
2013-10-11	2063	23.8	24.3	23.8	23.85	67000	1605500	23.85
2013-10-11	2066	123.5	126.5	120	120	430000	52883000	120
2013-10-11	2221	14.75	15.15	14.65	14.85	201000	2985550	14.85
2013-10-11	2230	22.35	22.95	21.5	22.95	208000	4641850	22.95
2013-10-11	2233	125.5	126.5	123	123	619000	77144000	123
2013-10-11	2596	18.1	18.1	17.85	17.9	92000	1650350	17.9
2013-10-11	2636	22.7	23	22.55	22.7	379000	8632650	22.7
2013-10-11	2640	165	170	163	167	271000	45227500	167
2013-10-11	2718					0	0	
2013-10-11	2719	26.7	26.7	26.05	26.05	104000	2739800	26.05
2013-10-11	2724	42.5	42.8	42.4	42.4	50000	2126900	42.4
2013-10-11	2729	275	279.5	272	278	169000	46609500	278
2013-10-11	2916	15.6	15.8	15.6	15.8	8000	125300	15.8
2013-10-11	2924	54.1	54.6	53.6	54	121000	6541100	54
2013-10-11	2926	201	203	198.5	200	121000	24283500	200
2013-10-11	3064	49	49.3	44.95	44.95	2312000	107575000	44.95
2013-10-11	3066	6.51	6.6	6.51	6.56	59000	386700	6.56
2013-10-11	3067	16.9	16.9	16.9	16.9	1000	16900	16.9
2013-10-11	3068	47.5	47.9	45.5	45.6	502000	23470300	45.6
2013-10-11	3071	7.12	7.12	7.02	7.03	72000	507820	7.03
2013-10-11	3073	12.2	12.2	12.2	12.2	24000	292800	12.2
2013-10-11	3078	13.25	13.65	12.9	13.65	6383000	84706050	13.65
2013-10-11	3083	54.5	55	52.1	52.1	583000	31215300	52.1
2013-10-11	3085	16.5	16.5	15.9	16.2	416000	6714000	16.2
2013-10-11	3086	10.4	10.5	10.35	10.35	98000	1018700	10.35
2013-10-11	3088	42.5	43	40.2	40.5	4115000	173029800	40.5
2013-10-11	3089	40	40.2	38.6	38.8	1535000	60256650	38.8
2013-10-11	3092	10.5	10.65	10.5	10.5	72000	757200	10.5
2013-10-11	3093	40.5	40.8	40.25	40.25	8000	323800	40.25
2013-10-11	3095	6.58	6.58	6.38	6.44	283000	1823350	6.44
2013-10-11	3105	27.5	27.65	27.15	27.15	3133000	85517800	27.15
2013-10-11	3114	11.95	12.1	11.9	12	57000	686600	12
2013-10-11	3115					0	0	
2013-10-11	3118	37.6	37.6	36.35	36.35	382000	14117700	36.35
2013-10-11	3126	6.58	6.58	6.3	6.3	31000	196580	6.3
2013-10-11	3128	13.9	13.9	13.2	13.2	1432000	19180250	13.2
2013-10-11	3131	207	207	202.5	207	846000	174382500	207
2013-10-11	3144	26.1	26.1	25.6	25.7	109000	2811150	25.7
2013-10-11	3152	124	124	121	121.5	304000	37220500	121.5
2013-10-11	3162	8.21	8.22	8.1	8.1	28000	228670	8.1
2013-10-11	3163	82.5	82.5	78	79.8	2007000	160810300	79.8
2013-10-11	3169	32	33.5	31.65	33.2	2084000	68598800	33.2
2013-10-11	3171	14.5	14.5	14.3	14.3	37000	531200	14.3
2013-10-11	3176	202	204	200	200	1002000	202454500	200
2013-10-11	3188	11	11	10.9	11	153000	1676450	11
2013-10-11	3191	20.6	20.7	18.8	18.8	3940000	75643400	18.8
2013-10-11	3202	6.68	6.68	6.53	6.58	146000	960710	6.58
2013-10-11	3205	26.45	26.45	25.7	25.7	157000	4083050	25.7
2013-10-11	3206	13.2	13.3	12.8	12.9	96000	1245050	12.9
2013-10-11	3207	14.6	15.3	13.8	14.3	1408000	20753750	14.3
2013-10-11	3211	85	85	83.2	83.2	765000	64175300	83.2
2013-10-11	3213	35.45	35.45	35.05	35.2	78000	2749550	35.2
2013-10-11	3217	12.95	13.05	12.45	12.5	389000	4924900	12.5
2013-10-11	3218	25.3	25.3	24.7	24.75	298000	7401850	24.75
2013-10-11	3219					0	0	
2013-10-11	3221	15.7	15.8	15.4	15.7	403000	6295550	15.7
2013-10-11	3224	21.1	21.1	20	20	1089000	22570050	20
2013-10-11	3226	47.5	47.5	46.1	47	20000	939100	47
2013-10-11	3227	57.5	58.2	56.7	57.3	597000	34112000	57.3
2013-10-11	3228	26	26	25.5	25.5	24000	618150	25.5
2013-10-11	3230	7.4	7.48	7.1	7.1	414000	3018090	7.1
2013-10-11	3232	11.3	11.55	11.05	11.05	72000	814800	11.05
2013-10-11	3234	23.3	23.4	22.45	22.45	1542000	35206600	22.45
2013-10-11	3236	12.75	12.75	12.5	12.55	356000	4502300	12.55
2013-10-11	3252	24.45	25.1	24.45	25.1	9000	222000	25.1
2013-10-11	3259	24	24.7	24	24.2	646000	15732300	24.2
2013-10-11	3260	90.5	90.5	88.2	88.2	9229000	821926400	88.2
2013-10-11	3264	19.5	19.8	19.35	19.65	2605000	51119700	19.65
2013-10-11	3265	39.8	40.2	38.8	39.25	5226000	206653000	39.25
2013-10-11	3266	26.6	26.6	26.05	26.3	371000	9744700	26.3
2013-10-11	3268	8.91	8.91	8.65	8.72	31000	271650	8.72
2013-10-11	3276	10	10.1	10	10	60000	600850	10
2013-10-11	3284	11.4	11.45	11.1	11.1	576000	6464150	11.1
2013-10-11	3285	18.95	19.05	18.3	18.3	330000	6146100	18.3
2013-10-11	3287	9.29	9.29	8.96	8.96	17000	154630	8.96
2013-10-11	3288	10.45	10.6	10.4	10.6	8000	83700	10.6
2013-10-11	3289	23.9	23.95	23.7	23.75	236000	5608700	23.75
2013-10-11	3290	30.6	30.6	29.9	29.95	2494000	75225050	29.95
2013-10-11	3291	48.2	48.4	46	46	484000	22697650	46
2013-10-11	3293	61.6	61.6	60.6	60.7	246000	14992700	60.7
2013-10-11	3294	12.85	12.95	12.65	12.7	462000	5911300	12.7
2013-10-11	3297	34.85	34.95	34.15	34.8	124000	4282100	34.8
2013-10-11	3299	30.2	30.25	29.7	30	181000	5402100	30
2013-10-11	3303	21.8	21.8	21.15	21.2	1155000	24674150	21.2
2013-10-11	3306	26.7	27.8	26.2	26.7	1301000	35374550	26.7
2013-10-11	3310	19.35	19.6	19.35	19.4	79000	1535450	19.4
2013-10-11	3313	13.25	13.45	13	13	1223000	16050400	13
2013-10-11	3317	16.75	17.05	16.5	16.5	667000	11236850	16.5
2013-10-11	3322	7.97	8.03	7.73	7.85	171000	1340380	7.85
2013-10-11	3323	16.45	16.45	16	16	498000	8066450	16
2013-10-11	3324	18.2	18.2	17.65	17.7	357000	6356350	17.7
2013-10-11	3325	16	16	15.45	15.5	397000	6207850	15.5
2013-10-11	3332	39.25	39.25	39.2	39.2	2000	78450	39.2
2013-10-11	3339	11.2	11.2	10.55	10.55	178000	1928300	10.55
2013-10-11	3354	11.85	11.85	11.5	11.5	49000	570100	11.5
2013-10-11	3360	7.35	7.55	7.22	7.25	130000	953170	7.25
2013-10-11	3362	32	32.2	31	31.1	2571000	81738800	31.1
2013-10-11	3363	28.6	28.75	26.25	26.25	3860000	104677800	26.25
2013-10-11	3372	6.8	6.8	6.6	6.62	972000	6464870	6.62
2013-10-11	3373	31.85	32.4	31.3	31.3	65000	2066750	31.3
2013-10-11	3379	28.2	28.5	27.55	27.6	110000	3081550	27.6
2013-10-11	3388	72	72	71	71	147000	10484000	71
2013-10-11	3390	38.4	38.6	37.15	37.3	1082000	40793900	37.3
2013-10-11	3402	11.75	12	11.7	11.7	234000	2781500	11.7
2013-10-11	3416	53.5	53.5	50.7	50.7	303000	15645100	50.7
2013-10-11	3428	28.25	28.6	27.5	27.5	167000	4644200	27.5
2013-10-11	3431	14.1	14.2	13.55	13.8	1016000	14076800	13.8
2013-10-11	3434	9.96	9.96	9.96	9.96	10000	99600	9.96
2013-10-11	3438	27.35	27.35	27.05	27.1	38000	1033100	27.1
2013-10-11	3441	21.05	21.25	19.9	20.15	232000	4777900	20.15
2013-10-11	3444	17.95	18.3	17.5	17.5	310000	5504600	17.5
2013-10-11	3452	16.15	16.4	16	16	16225000	262270050	16
2013-10-11	3455	28.5	29.4	27.6	29.25	1966000	56924050	29.25
2013-10-11	3465	5.36	5.44	5.36	5.44	6000	32320	5.44
2013-10-11	3466	23.8	23.8	22.8	23.8	565000	13327900	23.8
2013-10-11	3479	44	44.65	43.5	43.5	875000	38461950	43.5
2013-10-11	3483	18.8	18.85	18.7	18.85	45000	844550	18.85
2013-10-11	3484	19.5	19.5	18.9	18.95	346000	6601050	18.95
2013-10-11	3489	24.45	24.95	24.2	24.3	59000	1448300	24.3
2013-10-11	3490	27.3	27.3	26	26.6	126000	3367150	26.6
2013-10-11	3491	56.8	56.8	54.8	55.2	835000	46311800	55.2
2013-10-11	3498	77.2	78.3	76.7	77.6	375000	29090000	77.6
2013-10-11	3499	10.3	10.45	9.73	9.97	148000	1502100	9.97
2013-10-11	3508	47.5	47.95	43.75	43.85	1976000	89138650	43.85
