Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-17	00679B	48.66	48.66	48.45	48.6	190000	9237360	48.6
2020-09-17	00687B	51	51	50.85	50.9	110000	5599000	50.9
2020-09-17	00694B	39.41	39.41	39.36	39.4	348000	13711520	39.4
2020-09-17	00695B	41.2	41.2	41.15	41.15	918000	37803320	41.15
2020-09-17	00696B	51.15	51.15	50.95	51.05	422000	21541400	51.05
2020-09-17	00697B	43.78	43.78	43.75	43.76	129000	5644460	43.76
2020-09-17	00718B	19.31	19.31	19.26	19.27	546000	10523730	19.27
2020-09-17	00719B	31.61	31.67	31.61	31.67	167000	5285880	31.67
2020-09-17	00720B	46.9	46.9	46.83	46.86	641000	30039310	46.86
2020-09-17	00721B	44.56	44.56	44.38	44.38	825000	36722110	44.38
2020-09-17	00722B	50.55	50.65	50.5	50.65	123000	6229100	50.65
2020-09-17	00723B	47.1	47.14	47.1	47.14	101000	4761100	47.14
2020-09-17	00724B	45.59	45.59	45.58	45.58	103000	4694750	45.58
2020-09-17	00725B	45.09	45.12	45.09	45.12	103000	4647310	45.12
2020-09-17	00726B	45.1	45.1	45.03	45.05	104000	4685190	45.05
2020-09-17	00727B	38.91	38.91	38.82	38.82	144000	5593670	38.82
2020-09-17	00734B	21.61	21.61	21.61	21.61	1005000	21718050	21.61
2020-09-17	00740B	49.4	49.47	49.4	49.47	324000	16028160	49.47
2020-09-17	00741B	38.12	38.13	38.03	38.13	172000	6552450	38.13
2020-09-17	00744B	40.75	40.75	40.7	40.7	101000	4115700	40.7
2020-09-17	00745B	39.54	39.76	39.54	39.74	101000	4014540	39.74
2020-09-17	00746B	48.31	48.4	48.31	48.4	101000	4885310	48.4
2020-09-17	00747B	50.55	50.85	50.55	50.55	108000	5459700	50.55
2020-09-17	00748B	40.76	40.8	40.7	40.72	113000	4601580	40.72
2020-09-17	00749B	47.65	47.72	47.65	47.72	101000	4819650	47.72
2020-09-17	00750B	48.47	48.47	48.47	48.47	100000	4847000	48.47
2020-09-17	00751B	49.2	49.2	49.11	49.15	391000	19217860	49.15
2020-09-17	00754B	50.15	50.15	50.15	50.15	100000	5015000	50.15
2020-09-17	00755B	47.92	47.92	47.84	47.89	153000	7322950	47.89
2020-09-17	00756B	48.99	49.89	48.99	49.74	128000	6368420	49.74
2020-09-17	00758B	62	62	62	62	100000	6200000	62
2020-09-17	00759B	76.15	76.15	76.15	76.15	100000	7615000	76.15
2020-09-17	00760B	68.35	68.35	68.3	68.3	101000	6903300	68.3
2020-09-17	00761B	50.5	50.5	50.5	50.5	101000	5100500	50.5
2020-09-17	00764B	51	51.3	51	51.15	145000	7432150	51.15
2020-09-17	00765B	39.02	39.02	39.02	39.02	100000	3902000	39.02
2020-09-17	00768B	80.75	80.75	80.75	80.75	100000	8075000	80.75
2020-09-17	00772B	48.79	48.79	48.69	48.72	627000	30578810	48.72
2020-09-17	00773B	49	49.14	49	49.14	228000	11198220	49.14
2020-09-17	00777B	47.7	47.7	47.7	47.7	100000	4770000	47.7
2020-09-17	00778B	48.68	48.68	48.68	48.68	100000	4868000	48.68
2020-09-17	00779B	51.95	51.95	51.95	51.95	100000	5195000	51.95
2020-09-17	00780B	43.6	43.6	43.6	43.6	100000	4360000	43.6
2020-09-17	00781B	47.82	47.9	47.82	47.9	101000	4837820	47.9
2020-09-17	00782B	46.7	46.7	46.7	46.7	100000	4670000	46.7
2020-09-17	00784B	40.2	40.2	40.2	40.2	200000	8040000	40.2
2020-09-17	00785B	46.6	46.64	46.6	46.64	200000	9324000	46.64
2020-09-17	00786B	45.32	45.37	45.32	45.37	2000	90690	45.37
2020-09-17	00787B	46.21	46.34	46.21	46.34	3000	138810	46.34
2020-09-17	00788B	45.13	45.14	45.08	45.14	281000	12674890	45.14
2020-09-17	00789B	71.9	71.9	71.9	71.9	100000	7190000	71.9
2020-09-17	00790B	68.75	68.75	68.75	68.75	100000	6875000	68.75
2020-09-17	00791B	59.2	59.2	59.2	59.2	100000	5920000	59.2
2020-09-17	00792B	46.51	46.59	46.45	46.58	131000	6100550	46.58
2020-09-17	00793B	46.38	46.5	46.27	46.48	162000	7523770	46.48
2020-09-17	00794B	38.87	38.87	38.87	38.87	100000	3887000	38.87
2020-09-17	00795B	49	49.01	48.84	48.99	225000	11019650	48.99
2020-09-17	00796B	38.65	38.65	38.57	38.58	217000	8374450	38.58
2020-09-17	00799B	45.73	45.75	45.72	45.75	104000	4757890	45.75
2020-09-17	00831B	38.68	38.68	38.68	38.68	50000	1934000	38.68
2020-09-17	00832B	50.25	50.25	50.25	50.25	50000	2512500	50.25
2020-09-17	00833B	47.7	47.71	47.7	47.71	100000	4770500	47.71
2020-09-17	00834B	45.73	45.73	45.72	45.72	100000	4572500	45.72
2020-09-17	00836B	44.33	44.33	44.13	44.29	109000	4823610	44.29
2020-09-17	00838B	38.4	38.4	38.12	38.12	101000	3850400	38.12
2020-09-17	00839B	45.1	45.18	45.1	45.18	102000	4606280	45.18
2020-09-17	00840B	43.72	43.72	43.72	43.72	100000	4372000	43.72
2020-09-17	00841B	44.18	44.18	44.18	44.18	100000	4418000	44.18
2020-09-17	00842B	43.59	43.59	43.59	43.59	100000	4359000	43.59
2020-09-17	00843B	38.26	38.26	38.26	38.26	100000	3826000	38.26
2020-09-17	00844B	43.38	43.38	43.38	43.38	2000	86760	43.38
2020-09-17	00845B	39.11	39.11	39.09	39.09	202000	7896200	39.09
2020-09-17	00846B	40.31	40.42	40.31	40.42	202000	8154730	40.42
2020-09-17	00847B	38.9	39.1	38.83	38.9	217000	8438250	38.9
2020-09-17	00848B	40.22	40.24	40.22	40.24	211000	8488530	40.24
2020-09-17	00849B	38.55	38.57	38.54	38.57	217000	8366740	38.57
2020-09-17	00853B	38.86	38.86	38.86	38.86	1000	38860	38.86
2020-09-17	00854B	41.6	41.71	41.6	41.71	105000	4379210	41.71
2020-09-17	00855B	38.33	38.4	38.33	38.4	111000	4262330	38.4
2020-09-17	00856B	38.45	38.45	38.34	38.34	101000	3872450	38.34
2020-09-17	00857B	43.4	43.4	43.32	43.32	101000	4375400	43.32
2020-09-17	00858	22.76	22.76	22.26	22.26	117000	2612020	22.26
2020-09-17	00859B	37.82	37.82	37.82	37.82	100000	3782000	37.82
2020-09-17	00860B	39.2	39.2	39.14	39.14	101000	3953200	39.14
2020-09-17	00862B	41.5	41.59	41.5	41.57	211000	8773300	41.57
2020-09-17	00863B	42.4	42.46	42.4	42.4	218000	9252340	42.4
2020-09-17	00864B	38.32	38.38	38.32	38.37	240000	9207300	38.37
2020-09-17	00867B	42.74	42.74	42.74	42.74	2000	85480	42.74
2020-09-17	00868B	38.86	38.86	38.86	38.86	100000	3886000	38.86
2020-09-17	00869B	40.78	40.92	40.76	40.84	201000	8202130	40.84
2020-09-17	00870B	42.72	42.75	42.66	42.73	346000	14778500	42.73
2020-09-17	00871B	39.32	39.32	39.3	39.3	200000	7863100	39.3
2020-09-17	00872B	39.4	39.4	39.29	39.29	101000	3979290	39.29
2020-09-17	00873B	38.83	38.83	38.83	38.83	100000	3883000	38.83
2020-09-17	00874B	38.88	38.92	38.88	38.92	104000	4047520	38.92
2020-09-17	00877	13.81	13.81	13.67	13.69	3352000	45996780	13.69
2020-09-17	00879B	39.09	39.4	39.09	39.35	101000	3976590	39.35
2020-09-17	00880B	39.4	39.49	39.4	39.44	101000	3981490	39.44
2020-09-17	1240	56.3	56.4	55.6	56	47000	2637100	56
2020-09-17	1258	13.65	13.65	13	13.15	22000	291350	13.15
2020-09-17	1259	67.8	67.9	67.8	67.8	4000	271300	67.8
2020-09-17	1264	219.5	219.5	217.5	218	16000	3496500	218
2020-09-17	1268	130.5	130.5	129	129.5	6000	776000	129.5
2020-09-17	1336	18.8	19.25	18.65	19	1569000	29788000	19
2020-09-17	1565	265	265.5	262	262.5	246000	64667000	262.5
2020-09-17	1569	29.45	30.35	29.45	29.6	1423000	42604850	29.6
2020-09-17	1570	13.05	13.1	13.05	13.05	23000	300600	13.05
2020-09-17	1580	77.9	78.5	77.9	78.1	124000	9700600	78.1
2020-09-17	1584	9.25	9.39	9.25	9.36	273000	2547790	9.36
