Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-03	1258	38.9	39	38.65	38.7	42000	1631500	38.7
2017-01-03	1259	76.5	76.5	76	76	6000	456600	76
2017-01-03	1264	200	201	200	200.5	21000	4204500	200.5
2017-01-03	1333	3.63	3.65	3.5	3.5	62000	217960	3.5
2017-01-03	1336	8.69	8.7	8.4	8.4	74000	627620	8.4
2017-01-03	1565	617	621	609	613	167000	102346000	613
2017-01-03	1566	16.3	16.3	16.1	16.1	56000	903600	16.1
2017-01-03	1569	32.2	34.35	32.2	32.7	11397000	380992050	32.7
2017-01-03	1570	14	14	13.95	13.95	11000	153950	13.95
2017-01-03	1580	142	142	140	141.5	96000	13517500	141.5
2017-01-03	1584	14.15	14.45	14.15	14.4	1962000	28026650	14.4
2017-01-03	1586	24	24.35	23.6	23.95	987000	23639150	23.95
2017-01-03	1591	23.9	23.9	23.9	23.9	1000	23900	23.9
2017-01-03	1593	39.7	39.7	39.7	39.7	1000	39700	39.7
2017-01-03	1595	40	40.25	39.55	39.55	21000	839800	39.55
2017-01-03	1597	33.1	33.45	32.25	32.3	399000	13041450	32.3
2017-01-03	1599	49.35	49.35	49.2	49.2	35000	1723400	49.2
2017-01-03	1742	11.1	11.1	11	11	82000	904150	11
2017-01-03	1752	42.2	42.35	41.6	41.85	422000	17700250	41.85
2017-01-03	1777	97	97.8	96	97.3	35000	3401600	97.3
2017-01-03	1781	19.6	19.8	19.3	19.6	46000	899100	19.6
2017-01-03	1784	30.3	30.5	30	30	129000	3884500	30
2017-01-03	1785	9.62	9.62	9.62	9.62	481000	4627220	9.62
2017-01-03	1787	21.9	21.95	21.8	21.8	47000	1027350	21.8
2017-01-03	1788	92.5	93	91.6	91.6	15000	1386100	91.6
2017-01-03	1795	61	61.5	59.1	59.3	2392000	143847600	59.3
2017-01-03	1799	20.8	20.8	20.7	20.7	87000	1802800	20.7
2017-01-03	1813	23.45	23.45	23.25	23.25	12000	281050	23.25
2017-01-03	1815	13.25	13.4	13.15	13.2	2360000	31295550	13.2
2017-01-03	2035	46.95	46.95	46.95	46.95	1000	46950	46.95
2017-01-03	2061	8.6	8.6	8.42	8.45	32000	270400	8.45
2017-01-03	2063	27	27.2	27	27.2	12000	324500	27.2
2017-01-03	2064	16.55	16.7	16.5	16.7	13000	215750	16.7
2017-01-03	2066	111	111.5	111	111	45000	5001500	111
2017-01-03	2067	13.35	13.35	13.35	13.35	13000	173550	13.35
2017-01-03	2221	21.2	21.45	20.95	21.05	490000	10387900	21.05
2017-01-03	2230	14.25	14.4	14.1	14.1	76000	1084750	14.1
2017-01-03	2233	98.5	99.5	97	97	661000	64831500	97
2017-01-03	2235	123	123.5	119.5	121	39000	4747000	121
2017-01-03	2596	19.3	19.65	19.3	19.45	244000	4752350	19.45
2017-01-03	2640	47.95	48.5	47.95	48.5	56000	2706150	48.5
2017-01-03	2641	11.85	11.85	11.35	11.35	911000	10470600	11.35
2017-01-03	2643	49.7	50.9	49.7	50.8	294000	14794100	50.8
2017-01-03	2718					0	0	
2017-01-03	2719	11.4	11.4	11.3	11.3	2000	22700	11.3
2017-01-03	2724	6.6	6.65	6.55	6.55	16000	105800	6.55
2017-01-03	2726	67	67	65.4	65.4	46000	3046000	65.4
2017-01-03	2729	220	220	217	219.5	17000	3716000	219.5
2017-01-03	2732	78	78.5	77.2	78.4	62000	4819100	78.4
2017-01-03	2734	16.4	16.4	16.4	16.4	2000	32800	16.4
2017-01-03	2736	22.4	22.75	22.15	22.75	20000	452950	22.75
2017-01-03	2740	28.4	29	28.4	29	4000	114800	29
2017-01-03	2916	15.85	15.85	15.45	15.45	2000	31300	15.45
2017-01-03	2924	54	54	54	54	3000	162000	54
2017-01-03	2926	157	159.5	157	157	25000	3948000	157
2017-01-03	2928	66.5	70.1	66.5	69	536000	36605600	69
2017-01-03	3064	27.3	27.7	27.05	27.5	96000	2619050	27.5
2017-01-03	3066	7.01	7.18	7	7.18	33000	231710	7.18
2017-01-03	3067	12.7	12.7	12.7	12.7	1000	12700	12.7
2017-01-03	3068	51.4	51.7	51.2	51.2	182000	9353000	51.2
2017-01-03	3071	10.3	10.6	10.2	10.3	1999000	20780250	10.3
2017-01-03	3073	10.7	10.8	10.65	10.8	22000	234950	10.8
2017-01-03	3078	29.85	32	29.8	31.6	9145000	285598300	31.6
2017-01-03	3081	270	270	261	264.5	1059000	279448500	264.5
